mjd,mag,magerr
52196.31,21.726688,0.080495015
52197.32,21.962301,0.09038546
52225.17,21.662437,0.08569052
52231.21,21.74941,0.074130975
52522.32,21.581507,0.07741958
52557.31,21.611996,0.08928796
52558.33,21.698162,0.11230341
52577.21,21.669203,0.0811492
52578.21,21.634897,0.077171154
52586.22,21.582237,0.08365926
52908.29,21.727732,0.09545407
52910.3,21.61815,0.06395102
52931.23,21.559086,0.08072367
52934.22,21.692734,0.11836776
52935.22,21.720318,0.07844888
52936.22,21.684885,0.07223824
52959.17,21.775475,0.06352538
52963.15,21.80872,0.06650928
53270.28,21.602613,0.077043585
53272.33,21.649107,0.09593409
53288.26,21.62304,0.082072996
53312.21,21.718357,0.1245323
53314.21,21.726967,0.10309002
53352.12,21.623688,0.06647299
53623.3,21.910805,0.085992716
53628.28,21.620792,0.15266427
53635.28,21.78226,0.15147255
53638.32,21.750261,0.08298356
53639.32,21.753958,0.08878622
53654.3,21.804417,0.092369735
53663.26,21.61744,0.0969033
53666.24,21.74853,0.0958179
53668.25,21.806261,0.1504344
53669.24,21.807446,0.08139709
53670.26,21.94382,0.10381139
53671.32,21.843058,0.1343513
53673.23,21.91131,0.09119032
53674.22,22.083496,0.12080749
53675.22,21.734112,0.104827
53676.31,21.968573,0.10158227
53677.24,21.856838,0.074782714
53679.28,22.124657,0.18751794
53680.23,21.736767,0.08646105
53681.28,21.941378,0.09541445
53693.23,21.95731,0.16780458
53698.23,23.160402,0.40129364
53700.23,22.08582,0.14788191
53704.22,22.092281,0.14402616
53705.22,22.06753,0.10938058
53974.31,21.60567,0.06770689
53975.3,21.76218,0.10659856
53989.31,21.74726,0.19401357
53990.32,21.389383,0.10331278
53993.37,21.90172,0.13603066
53994.33,21.656588,0.07583635
53996.31,21.703915,0.10149203
53997.41,21.66799,0.10040396
54000.29,21.89288,0.11979724
54005.31,21.858126,0.07170894
54007.34,21.72664,0.085082956
54008.27,21.788595,0.092738
54009.26,21.794588,0.096382596
54010.26,21.75014,0.09421312
54011.33,21.84657,0.11960973
54019.28,21.840908,0.11870449
54025.33,21.82169,0.13009112
54028.25,21.608406,0.095378645
54029.26,21.821177,0.17369866
54030.26,21.877575,0.083090395
54031.24,21.771309,0.08611023
54037.24,21.719982,0.09429222
54039.25,21.914747,0.14212549
54048.24,21.85005,0.11341315
54049.28,21.719494,0.20269357
54053.24,21.811361,0.09774852
54055.24,21.75657,0.09769201
54056.24,22.256004,0.24016844
54058.24,21.688208,0.10215501
54059.24,22.153662,0.2674682
54060.26,21.730331,0.10249382
54062.24,21.719776,0.15351559
54063.23,21.772366,0.09060937
54348.32,21.546562,0.09290552
54357.28,21.651567,0.081481636
54365.31,21.644049,0.08488496
54379.32,21.544796,0.07861576
54381.33,21.611343,0.091536276
54382.31,21.654575,0.1091751
54385.33,21.749058,0.079341315
54386.32,21.768545,0.12404607
54387.33,21.866922,0.13469608
54393.31,21.763893,0.0798086
54394.31,22.024769,0.20761386
54402.32,21.683283,0.16755752
54404.3,21.674665,0.10431259
54405.3,21.51732,0.08904119
54406.24,21.696966,0.06699931
54411.2,21.700706,0.070446596
54412.24,21.614647,0.12303958
54413.24,21.812918,0.13917167
54416.24,21.646107,0.067396306
54417.24,21.69179,0.08716185
54418.24,21.549988,0.07031898
54421.24,21.658636,0.12025504
54422.24,21.501822,0.10593728
54423.22,21.928154,0.17468812
54433.24,21.675001,0.18448853
