mjd,mag,magerr
52196.38,19.764702,0.022887377
52197.37,19.759384,0.022325154
52207.35,19.748533,0.01851712
52225.22,19.750866,0.017962644
52231.26,19.71684,0.0236161
52234.23,19.756506,0.020548806
52282.12,19.75093,0.021836882
52287.07,19.744295,0.02314215
52288.07,19.737766,0.023163473
52522.38,19.863232,0.027162574
52551.35,19.82548,0.029134091
52552.37,19.807024,0.023463314
52552.39,19.844814,0.021615712
52557.37,19.853462,0.02731428
52558.38,19.795904,0.021816328
52577.27,19.757523,0.021776753
52578.26,19.816805,0.020434935
52908.34,19.8729,0.02171478
52910.35,19.841017,0.023140447
52912.32,19.839725,0.022017358
52934.27,19.910263,0.02139669
52935.28,19.834782,0.030507099
52936.27,19.879686,0.02335432
52963.2,19.808157,0.023275876
52971.19,19.819092,0.024343822
53270.33,19.920395,0.020546509
53272.38,19.856781,0.022868784
53286.35,19.873037,0.022220932
53288.31,19.907907,0.022742424
53296.31,19.831629,0.03457392
53298.36,20.000443,0.027783373
53302.31,19.88232,0.037564214
53312.26,19.875322,0.03124525
53314.26,19.8684,0.024104744
53352.17,19.911467,0.024185667
53626.34,20.122248,0.029742202
53628.33,20.007868,0.041902293
53635.34,20.022335,0.032062892
53637.33,20.023067,0.02840617
53638.37,20.003696,0.025341254
53639.38,20.024822,0.03062753
53640.34,20.029411,0.02852762
53641.37,20.044268,0.020848691
53654.36,20.041548,0.02716975
53663.32,19.958078,0.027282577
53664.33,20.34805,0.07111085
53665.3,23.097895,0.7792658
53666.39,20.009241,0.028060233
53668.31,20.019323,0.028443573
53669.29,19.996176,0.026073962
53671.38,19.994831,0.04251841
53673.28,20.031038,0.02422554
53674.28,19.92973,0.03216225
53675.28,20.003927,0.03143044
53676.37,19.897364,0.05743679
53677.3,20.038057,0.022864958
53680.29,20.045967,0.025612753
53681.33,20.065145,0.023205698
53685.29,19.956188,0.03779641
53697.29,20.32699,0.03956664
53698.28,20.083557,0.02452488
53705.27,20.01385,0.024098309
53975.36,20.03141,0.02401827
53989.37,20.211832,0.05575026
53990.37,20.099846,0.037528045
53994.38,20.141453,0.024686716
53995.38,20.000395,0.025515616
53996.36,20.034231,0.03056974
54000.34,20.207575,0.028062217
54007.39,20.192005,0.030327344
54008.32,20.08436,0.027460504
54009.32,20.130442,0.023649741
54010.32,20.119905,0.03074029
54011.38,20.156563,0.024293879
54012.31,20.14015,0.041506715
54020.32,20.134771,0.04868666
54024.4,20.114176,0.04123085
54025.38,19.993776,0.038644083
54028.39,20.130962,0.04209682
54029.31,20.201984,0.030597469
54030.31,20.106127,0.02515936
54031.3,20.210722,0.02762616
54035.39,20.060589,0.05908209
54036.3,20.180038,0.034049653
54037.29,20.13171,0.03206375
54039.3,20.173338,0.053372312
54040.31,20.194834,0.04377042
54041.27,20.262402,0.04215089
54047.34,20.05319,0.08344235
54048.29,20.153305,0.03626836
54049.33,20.125637,0.046642814
54052.3,20.152586,0.039553065
54053.3,20.156929,0.032261375
54055.29,20.167301,0.031022523
54056.3,20.081667,0.030728571
54058.29,20.177862,0.035014246
54059.29,20.147038,0.032913867
54060.31,20.156805,0.029877689
54061.3,20.12685,0.04295259
54062.3,20.101778,0.027706068
54063.28,20.150394,0.023399785
54068.28,20.139334,0.046832547
54348.38,20.074942,0.037350982
54357.34,20.034761,0.023132088
54359.33,20.002796,0.08821091
54359.37,20.06227,0.037173156
54362.39,20.110521,0.024398
54365.37,20.119286,0.021604508
54376.38,20.122103,0.029159972
54381.39,20.104254,0.02517304
54382.37,20.092445,0.03736197
54384.39,20.13543,0.02863732
54385.38,20.06807,0.022867516
54386.38,20.101685,0.039756842
54387.38,20.105112,0.038711604
54391.38,20.147148,0.047089253
54392.38,20.15684,0.03267242
54394.37,20.126995,0.052821964
54396.25,21.058102,0.16689062
54396.39,20.122648,0.08393431
54402.38,20.133305,0.056339104
54403.3,20.204187,0.04947674
54404.35,20.164663,0.048762202
54405.35,20.198671,0.029834118
54406.29,20.172638,0.026406087
54407.29,20.45987,0.06262076
54411.25,20.129105,0.047950145
54412.32,20.195442,0.028442677
54413.29,20.173487,0.13726595
54415.3,20.126,0.031507343
54416.29,20.156136,0.026829978
54417.29,20.096912,0.0284091
54418.29,20.089722,0.034651745
54421.29,20.140038,0.03351173
54422.29,20.178703,0.03756112
54423.27,20.215866,0.04008475
54424.23,20.15057,0.039534457
54432.29,20.192896,0.13843273
54433.29,20.26487,0.0733722
