mjd,mag,magerr
52225.21,19.869852,0.027063387
52234.21,19.853504,0.029160291
52522.36,19.960571,0.024474893
52552.35,19.993301,0.025417948
52557.35,19.945274,0.025325242
52558.36,19.993717,0.07131691
52577.25,19.98115,0.028206848
52578.25,19.979767,0.024725372
52586.25,19.954092,0.02579607
52910.33,20.03529,0.051047266
52931.26,20.060095,0.025580803
52935.26,20.042007,0.027134862
52936.25,20.008924,0.025184374
52959.2,20.090769,0.02131385
52963.18,20.059341,0.022986524
53270.32,20.003662,0.023554461
53272.37,19.992992,0.024246788
53286.34,20.30727,0.0357416
53294.34,19.949783,0.023621773
53298.34,20.208311,0.030924505
53302.29,19.963186,0.034532808
53314.25,20.00331,0.029199941
53352.16,20.09895,0.026466737
53626.33,20.055769,0.025113437
53628.31,20.05217,0.038963895
53635.32,20.068554,0.03255673
53637.31,20.02887,0.03220634
53638.35,20.055109,0.02689095
53640.32,20.125051,0.031333916
53654.34,20.094324,0.029874464
53655.29,20.02876,0.031417355
53663.3,20.0452,0.034144886
53664.32,20.136858,0.04473448
53666.37,20.01197,0.032482356
53668.29,20.136175,0.032633968
53669.27,20.111479,0.022838194
53671.36,20.041325,0.028782029
53674.26,20.008106,0.029661383
53675.26,19.990274,0.03066763
53676.35,19.986824,0.027650427
53677.28,20.03528,0.021830494
53680.27,20.061853,0.024183303
53681.31,20.643414,0.036962174
53685.27,20.112894,0.050142244
53693.27,20.11401,0.039387755
53697.27,20.14162,0.02776677
53698.27,20.085882,0.03049189
53705.25,20.073566,0.024787948
53975.34,20.143011,0.04068824
53989.35,20.081476,0.042910323
53990.35,20.127497,0.03940188
53994.36,20.066853,0.023356132
53996.35,19.996672,0.032374952
54006.27,20.00488,0.022522388
54008.31,20.041649,0.024183288
54009.3,20.02854,0.024262788
54010.3,20.08353,0.02448778
54012.29,20.024647,0.038631286
54020.3,20.008595,0.031144105
54024.38,20.040497,0.03096106
54025.36,19.98971,0.03401628
54028.37,19.996428,0.035434846
54029.29,19.98904,0.031804606
54030.29,20.006737,0.025693037
54031.28,20.01379,0.02738671
54035.37,20.077995,0.034447215
54036.28,19.99273,0.03703087
54037.27,19.948502,0.025262356
54039.28,19.959827,0.033347785
54040.29,20.014692,0.044411592
54041.25,20.035116,0.039562467
54047.32,20.238405,0.11321597
54048.28,20.044104,0.03129583
54049.32,20.111881,0.047138125
54053.28,20.047808,0.028388578
54055.28,20.062042,0.026615452
54056.28,20.008678,0.032851145
54058.28,20.047579,0.033186104
54060.3,20.00101,0.033909783
54061.29,20.089823,0.0385612
54062.28,20.058414,0.030879714
54068.26,20.04033,0.049110997
54357.32,20.040833,0.0232214
54359.35,20.016907,0.034535225
54362.37,20.03492,0.022802245
54376.36,19.979347,0.024709642
54381.37,19.98311,0.024059333
54382.35,19.98948,0.040294833
54384.38,19.957363,0.032265708
54385.37,20.032688,0.027839253
54386.36,19.949675,0.05286169
54387.37,19.97405,0.030636506
54391.37,20.090078,0.057760324
54394.35,19.935705,0.033947993
54396.37,20.043854,0.078974426
54402.36,20.005428,0.05342203
54407.28,20.057665,0.07446823
54411.23,19.954315,0.02245397
54413.27,19.897032,0.037273083
54417.27,19.99371,0.02099961
54418.27,20.006277,0.028489951
54422.28,19.937075,0.034500655
54424.21,19.885239,0.03412981
54433.28,19.933084,0.05919011
