mjd,mag,magerr
52197.26,20.787445,0.035863873
52231.15,20.7617,0.0378703
52552.26,21.107176,0.05483541
52557.26,20.985079,0.048849016
52558.27,21.064617,0.041329388
52577.16,21.055496,0.06420683
52578.15,21.03103,0.044254757
52586.16,20.983164,0.060770616
52929.18,21.038326,0.04156453
52931.17,20.975906,0.04055227
52934.16,20.974329,0.052830573
52935.17,20.853287,0.042053882
52936.16,20.9914,0.044383418
53270.22,20.916388,0.046675414
53272.27,20.907475,0.074266694
53286.24,20.836924,0.041573077
53288.2,20.86681,0.042679362
53294.23,20.857931,0.056937013
53302.2,20.741066,0.0856966
53312.15,20.882679,0.046568967
53314.15,20.955502,0.047544356
53626.23,21.067392,0.07160788
53628.22,21.11102,0.10393862
53635.23,21.02195,0.060857546
53636.23,21.238148,0.0815448
53638.26,21.09986,0.050855
53654.25,21.088211,0.060334254
53663.21,21.072582,0.062950805
53666.19,21.092386,0.048394915
53668.2,21.117443,0.06940014
53669.18,21.083752,0.044759084
53670.2,21.208435,0.06265943
53671.27,21.115845,0.09514964
53673.17,21.009264,0.05354861
53674.17,20.960901,0.053213015
53675.17,21.12023,0.06480593
53676.26,21.081425,0.04396525
53677.19,20.984665,0.041022148
53679.23,21.287857,0.084986515
53680.18,21.009916,0.043975435
53681.22,21.260473,0.050062183
53685.18,21.179583,0.18355195
53687.22,20.94851,0.10200659
53693.18,21.015415,0.073929004
53700.18,21.080055,0.058211476
53704.16,21.013939,0.047252793
53705.16,21.050404,0.053116962
53975.25,21.192186,0.057310596
53989.26,21.111216,0.07817766
53993.31,21.19688,0.051229887
53995.25,21.08227,0.03939647
53996.25,21.161129,0.05421808
53998.22,21.24517,0.044341233
54005.25,21.222662,0.0461231
54007.28,21.030354,0.049453706
54009.21,21.1546,0.05331628
54010.21,21.167362,0.06302621
54011.27,21.209469,0.0775599
54012.2,21.181913,0.10837509
54019.22,21.0711,0.052440327
54020.21,21.160475,0.060321327
54022.26,21.216616,0.048122454
54025.27,21.000954,0.060118858
54028.2,21.056957,0.055992674
54029.2,21.090687,0.05015119
54030.2,21.133074,0.04377043
54031.19,21.037567,0.047513027
54035.28,20.935308,0.08260339
54036.19,21.056688,0.061323192
54037.18,20.99357,0.06914938
54039.19,20.896013,0.086792976
54040.2,21.137878,0.14167815
54050.18,21.296616,0.11831369
54052.19,21.039326,0.066145256
54053.19,20.93906,0.059107523
54054.21,20.9052,0.0677243
54055.19,20.99043,0.055024948
54058.18,21.018393,0.069837235
54059.18,20.97607,0.070024416
54060.21,21.025148,0.057251673
54061.19,21.017157,0.052245688
54062.19,21.036366,0.07664627
54063.17,20.925547,0.054517522
54348.26,20.972069,0.04834475
54357.23,21.020872,0.04952138
54365.26,21.21451,0.07116342
54376.28,21.082275,0.05836396
54379.27,20.958376,0.039977983
54381.28,21.138775,0.08882262
54382.27,21.167713,0.07913204
54385.27,21.071447,0.06450788
54386.27,21.021515,0.044154655
54387.27,21.049793,0.06014263
54393.26,21.00253,0.04907625
54403.19,21.019695,0.07222858
54404.19,20.988619,0.0468112
54406.18,20.916782,0.04894407
54411.14,21.112118,0.051885188
54412.18,20.906067,0.044159785
54413.18,21.005646,0.052439205
54416.18,21.0227,0.04520307
54418.18,21.036768,0.046784326
54419.18,21.184614,0.13717031
54421.18,21.15122,0.09428143
54422.19,20.993301,0.08007406
54424.17,20.942524,0.10415918
