mjd,mag,magerr
52196.32,21.61141,0.06765864
52196.33,21.389324,0.06835926
52197.33,21.588203,0.080478005
52225.18,21.468445,0.065420225
52231.22,21.61925,0.06290004
52552.33,21.58083,0.10689665
52557.32,21.54933,0.07977142
52577.22,21.454084,0.06435299
52578.22,21.534435,0.0776081
52586.23,21.489252,0.077211365
52908.3,21.244957,0.057167992
52910.31,21.183895,0.049210776
52935.23,21.144812,0.05672735
52936.23,21.17501,0.05547806
52959.18,21.16486,0.047741465
52962.15,21.169884,0.061115302
52963.16,21.279896,0.04798757
53270.29,21.249002,0.0535164
53272.34,21.260328,0.0710352
53286.31,21.47866,0.080689214
53288.27,21.368336,0.08692206
53294.31,21.094673,0.061709657
53298.31,21.431164,0.08264041
53302.26,21.174503,0.09339541
53312.22,21.316465,0.08247841
53314.22,21.255753,0.072262764
53623.31,21.715591,0.093105264
53626.3,21.375925,0.07863902
53628.29,21.417328,0.12953629
53635.29,21.40417,0.08737946
53639.33,21.41265,0.05682419
53654.31,21.488014,0.06895473
53663.27,21.416176,0.0828449
53664.29,21.421377,0.11647038
53665.25,21.685246,0.15201828
53666.34,21.377064,0.09507087
53668.26,21.17401,0.09138106
53670.27,21.421669,0.0685573
53671.33,21.54799,0.09857764
53673.24,21.559752,0.080090396
53674.23,21.39753,0.06512845
53675.23,21.389572,0.085411906
53676.32,21.380938,0.05937549
53677.25,21.40548,0.059515543
53679.29,21.342073,0.094510205
53680.24,21.448778,0.06375745
53681.28,21.556017,0.08326657
53685.24,21.312452,0.16500859
53693.24,21.38782,0.09913027
53697.24,21.400843,0.06673782
53698.24,21.391832,0.06250732
53704.23,21.361506,0.0778456
53705.23,21.367914,0.06499
53974.32,21.597145,0.06405976
53975.31,21.35345,0.07584654
53989.32,21.468094,0.14297643
53990.33,21.663445,0.13918367
53996.32,21.412,0.08841641
53997.42,21.480793,0.07625322
53998.29,21.574356,0.059519645
54000.3,21.551067,0.096283734
54005.32,21.617609,0.05863027
54006.24,21.57359,0.0948008
54007.35,21.65004,0.08742656
54008.28,21.601593,0.06983427
54009.27,21.655373,0.08849425
54010.27,21.573635,0.07642107
54011.34,21.765232,0.12951458
54012.27,21.442993,0.12128772
54019.29,21.536623,0.08333419
54020.27,21.634724,0.1282596
54024.35,21.523727,0.11968075
54025.34,21.471582,0.10810761
54029.27,21.374794,0.093079686
54030.27,21.531992,0.059240412
54031.25,21.502903,0.06432191
54035.34,21.420092,0.13662747
54036.26,21.438843,0.10846966
54037.25,21.367897,0.06334843
54039.26,21.418135,0.094990134
54040.26,21.368034,0.12376494
54048.25,21.315811,0.08797967
54054.27,21.377693,0.13437775
54055.25,21.30629,0.06505884
54056.25,21.355635,0.097566545
54058.25,21.446815,0.0875063
54059.25,21.254564,0.10379691
54060.27,21.46972,0.08330035
54062.25,21.488718,0.12058884
54063.24,21.539171,0.075581975
54068.23,21.28627,0.167774
54348.33,21.24996,0.061438013
54357.29,21.429,0.057138015
54359.28,21.201202,0.1393567
54362.34,21.43157,0.06800554
54379.33,21.250515,0.062739596
54381.34,21.2649,0.058470357
54382.32,21.337889,0.093493626
54384.35,21.419407,0.076443456
54385.34,21.279387,0.056910004
54386.33,21.402714,0.073672034
54387.34,21.374762,0.08198793
54393.32,21.334908,0.056427795
54394.32,21.163525,0.09680625
54402.33,21.159256,0.11852943
54403.25,21.23279,0.16517825
54404.31,21.284687,0.072498634
54405.31,21.210331,0.06330358
54406.25,21.307856,0.058278494
54407.25,21.353085,0.14540157
54411.21,21.157167,0.05999942
54412.25,21.182775,0.07235012
54413.25,21.0617,0.07404779
54416.24,21.192726,0.051756058
54417.25,21.216835,0.0602133
54421.25,21.10369,0.07063646
54422.25,21.424944,0.12378082
54423.23,21.08288,0.077893876
54433.25,21.1308,0.1726564
