mjd,mag,magerr
51464.2,20.166447,0.026030403
52172.28,20.10509,0.02610311
52197.23,20.106272,0.020886466
52231.11,20.127728,0.022195503
52558.23,20.01583,0.023764234
52578.12,20.076736,0.023675872
52586.12,20.06343,0.025746563
52929.15,20.15939,0.026587907
52934.13,20.102205,0.026638355
52936.12,20.17859,0.0225032
53243.31,20.207033,0.029858727
53270.19,20.287514,0.034423888
53272.24,20.293776,0.044732932
53288.16,20.28472,0.02730269
53294.19,20.25929,0.032267015
53302.16,20.279993,0.044054117
53312.12,20.23076,0.04729789
53314.12,20.304937,0.03496069
53623.21,20.464249,0.030013384
53625.23,20.315842,0.028232675
53626.2,20.343544,0.038591366
53635.19,20.337114,0.038543355
53636.19,20.436945,0.033600066
53637.18,20.356255,0.03503609
53654.21,20.335974,0.041080635
53655.16,20.274878,0.0433645
53665.15,21.518744,0.07656246
53668.16,20.325493,0.035668224
53669.15,20.285004,0.025457017
53670.17,20.300379,0.030414665
53671.23,20.281425,0.045835406
53673.13,20.371557,0.030834863
53674.13,20.321507,0.03048223
53675.13,20.352514,0.03593952
53677.15,20.365305,0.031391777
53680.14,20.342648,0.026774615
53681.18,20.395452,0.030272402
53685.14,20.347874,0.058456898
53693.14,20.220488,0.038583443
53697.14,22.58238,0.31103605
53700.14,20.285519,0.033142593
53704.12,20.344263,0.030733287
53975.21,20.22608,0.02445277
53989.22,20.228453,0.033319727
53993.28,20.202726,0.036698185
53995.21,20.091286,0.024718402
53996.22,20.047455,0.02259855
53997.19,20.07531,0.026495472
53998.19,20.205288,0.025855947
54000.2,20.174368,0.028844466
54007.17,20.166523,0.037136454
54009.17,20.1488,0.029506134
54011.23,20.147036,0.03590608
54012.16,20.103357,0.06653208
54019.18,20.118044,0.02606517
54020.17,20.03761,0.026854841
54022.22,20.063614,0.033318367
54025.23,19.97033,0.032725204
54028.16,19.994812,0.027929185
54029.16,20.098661,0.024049895
54031.15,20.068533,0.022157745
54035.24,20.030966,0.040146757
54036.16,20.095428,0.034997318
54037.15,20.01713,0.036796913
54039.15,20.121264,0.050178606
54040.16,20.145744,0.058119107
54041.15,20.181564,0.10531247
54051.14,20.241493,0.15307234
54052.15,20.060965,0.035847582
54053.15,20.044142,0.03375068
54054.17,20.253153,0.062430795
54055.15,20.107483,0.028087962
54057.12,20.043407,0.028920826
54058.15,20.120502,0.03917993
54059.15,20.081987,0.035129055
54060.17,20.092894,0.030894944
54061.16,20.040823,0.03115975
54062.15,20.128601,0.03844633
54063.14,20.158808,0.030706579
54348.22,20.243189,0.027431896
54356.24,20.267792,0.02819806
54357.19,20.168015,0.031388663
54365.19,20.200182,0.04894041
54373.29,20.257359,0.049966518
54381.23,20.234194,0.053727277
54382.23,20.246994,0.03676105
54386.23,20.23974,0.028325168
54387.24,20.228268,0.031942964
54393.22,20.253256,0.030304763
54396.15,20.397215,0.10258785
54402.23,20.309998,0.08588766
54403.15,20.291792,0.027112652
54406.14,20.256031,0.03103397
54407.15,20.305355,0.05982557
54410.15,20.093113,0.040964343
54411.1,20.334167,0.031551555
54412.15,20.288876,0.030034779
54413.14,20.364292,0.031158905
54416.14,20.254993,0.026557658
54418.14,20.1899,0.026445327
54419.14,21.172956,0.11848731
54421.15,20.326794,0.052322086
54422.15,20.334904,0.048026413
54423.14,20.157682,0.05498309
54424.14,20.156645,0.042642612
54431.15,20.282043,0.08250164
