mjd,mag,magerr
52196.38,21.576954,0.075250536
52197.38,21.59232,0.0754465
52207.35,21.775549,0.07969993
52225.23,21.66358,0.06970549
52231.26,21.631325,0.06364923
52234.23,21.662233,0.07657784
52282.12,21.424402,0.07661217
52287.08,21.58123,0.085531145
52288.08,21.40175,0.06661231
52522.38,21.444374,0.05895433
52551.35,21.229147,0.090798326
52552.37,21.312937,0.053330064
52552.4,21.242868,0.049559843
52557.37,21.263813,0.0722373
52558.38,21.275623,0.049231257
52576.22,21.299425,0.06342313
52577.27,21.309618,0.05657118
52578.27,21.370975,0.058616705
52585.22,21.349052,0.08191386
52908.34,21.113604,0.048017774
52910.35,21.194866,0.051957823
52912.32,21.096481,0.044320658
52934.28,21.170788,0.062251784
52935.28,21.182718,0.05836018
52936.27,21.095905,0.046541456
52963.2,21.211374,0.045136902
53272.39,21.23253,0.06931387
53288.31,21.261753,0.050482847
53296.31,21.187916,0.094602376
53298.36,21.355986,0.06726603
53302.31,21.159605,0.08838683
53312.26,21.193308,0.09546307
53314.27,21.210005,0.066847704
53352.17,21.034668,0.05340562
53626.35,21.382183,0.08436253
53628.33,21.262691,0.10664164
53635.34,21.07616,0.07208697
53637.33,21.052536,0.07724563
53638.37,21.073048,0.04787995
53639.38,21.096577,0.04822096
53640.34,21.185001,0.058772944
53641.38,21.204824,0.046857826
53654.36,21.138832,0.051431343
53663.32,21.099995,0.07475852
53664.34,22.092335,0.2960239
53666.39,21.166979,0.078863055
53668.31,21.150026,0.06927003
53669.29,21.179922,0.047851674
53671.38,21.191816,0.078819744
53673.28,21.29719,0.061461195
53674.28,21.184732,0.07338295
53676.37,21.178457,0.06454187
53677.3,21.238104,0.04960324
53680.29,21.126701,0.04978522
53681.33,21.290874,0.049898315
53685.29,21.017208,0.08835359
53693.29,21.084063,0.08729244
53697.29,21.48329,0.088177636
53698.29,21.235115,0.05431476
53705.27,21.230337,0.058657423
53975.36,20.90779,0.04562533
53989.37,21.025177,0.10660782
53990.37,21.158249,0.07376696
53994.38,21.042477,0.050383743
53995.38,20.84847,0.04038537
53996.37,20.90635,0.049466
54000.34,21.090338,0.057865072
54007.39,21.067303,0.06156527
54008.33,21.081884,0.051046286
54009.32,21.055319,0.043263316
54011.38,21.12133,0.03938694
54012.31,20.90751,0.070914075
54020.32,21.151909,0.0686453
54024.4,20.963667,0.09175024
54025.38,21.05221,0.07446495
54028.39,21.023008,0.06278491
54029.31,21.205452,0.060101207
54030.31,21.186083,0.046710066
54031.3,21.141806,0.055098116
54035.39,21.171482,0.10805312
54036.3,21.206707,0.075744316
54037.29,21.142387,0.046063703
54039.3,21.108057,0.07065551
54040.31,21.066133,0.08270015
54041.27,21.220928,0.09283625
54048.3,21.287355,0.0751368
54052.3,20.989454,0.0706724
54053.3,21.181112,0.060414646
54055.3,21.173254,0.071094126
54056.3,21.274626,0.09474386
54058.3,21.241522,0.07438767
54059.29,21.274914,0.08213675
54060.32,21.314592,0.0710023
54061.31,21.12153,0.084536895
54062.3,21.10544,0.05324248
54063.29,21.221085,0.054962683
54068.28,21.385233,0.13005693
54348.38,21.318893,0.0804971
54357.34,21.351887,0.052467987
54365.37,21.319273,0.045436766
54376.38,21.431229,0.06563221
54381.39,21.5193,0.07434171
54384.39,21.467987,0.0675782
54385.39,21.398098,0.05405196
54386.38,21.417973,0.06747934
54387.39,21.599846,0.12129501
54391.39,21.327236,0.14176396
54392.38,21.308804,0.10387664
54393.39,21.622507,0.09304703
54394.37,21.29782,0.1026532
54403.3,21.369781,0.16813026
54404.36,21.49176,0.11979751
54405.35,21.50661,0.08770436
54406.29,21.474957,0.058497004
54411.25,21.61867,0.06953035
54412.32,21.585945,0.10065676
54421.3,21.592916,0.10494373
54423.27,21.706003,0.13948578
54424.23,21.557774,0.11186609
