mjd,mag,magerr
51818.37,21.89829,0.0954619
51875.2,21.791544,0.10005361
52170.43,22.018728,0.10442366
52171.36,22.008276,0.10131879
52224.32,22.192606,0.1080465
52225.28,22.076557,0.1171264
52234.28,22.258242,0.14900269
52287.12,22.225285,0.1267174
52288.12,21.919716,0.11099922
52551.39,22.05649,0.11991711
52557.41,22.243963,0.146488
52558.43,22.36285,0.13571766
52578.3,21.959175,0.11973102
52585.26,22.025595,0.11086003
52912.37,22.228622,0.12165983
52934.32,21.884201,0.10914111
52936.32,22.038664,0.11000916
52963.25,21.940943,0.09435857
53270.38,21.3575,0.05556935
53272.43,21.241135,0.06264382
53286.4,21.29075,0.070182234
53288.36,21.38206,0.056811504
53294.4,21.4137,0.074030854
53296.35,21.270575,0.07569321
53298.4,21.310072,0.07128057
53302.35,21.326988,0.09285111
53312.31,21.376328,0.12347007
53314.31,21.212341,0.079548776
53351.17,21.247786,0.066460125
53622.43,21.178576,0.05370074
53628.37,21.22672,0.1007909
53634.38,21.229729,0.12640703
53635.38,21.475256,0.11715436
53638.42,21.152754,0.061786786
53639.42,21.29972,0.064716764
53640.38,21.360035,0.06384174
53641.42,21.206253,0.05410276
53646.44,21.984434,0.13645783
53655.35,21.313236,0.07102048
53663.36,21.1725,0.09935538
53663.44,21.133041,0.12623326
53664.38,21.33667,0.14625183
53665.34,22.28789,0.39381456
53665.44,21.154303,0.09866904
53666.43,21.139797,0.08662679
53668.35,21.342422,0.08998782
53669.34,21.787508,0.16814883
53669.44,21.126457,0.09555056
53671.42,21.530012,0.11580897
53673.33,21.346752,0.055458654
53674.32,21.328186,0.08876554
53675.32,21.243484,0.065672316
53676.41,21.34058,0.09460742
53677.34,21.335556,0.056218933
53679.38,21.336044,0.0944395
53680.33,21.284863,0.068558805
53681.37,21.641705,0.09840546
53683.39,21.38241,0.07838657
53687.28,20.988928,0.14584674
53697.33,21.345001,0.07976804
53699.35,21.63441,0.09104944
53700.33,21.471142,0.09121402
53704.32,21.372557,0.07197375
53705.32,21.503908,0.09557117
53975.4,21.268372,0.0666976
53989.41,21.565138,0.15058385
53994.43,21.490616,0.07464237
53995.45,21.396261,0.06824576
53996.41,21.383936,0.07901425
53997.44,21.406494,0.058224693
54000.39,21.49097,0.07628007
54007.44,21.445717,0.072315276
54008.37,21.441818,0.08033173
54009.36,21.435377,0.055988934
54009.44,21.392181,0.071680106
54010.36,21.41287,0.054925974
54011.43,21.387249,0.055053476
54012.44,21.53485,0.09104642
54024.44,21.357433,0.08815412
54025.43,21.464945,0.09870907
54028.43,21.20167,0.08702523
54030.39,21.483282,0.0842205
54031.34,21.470802,0.07487885
54035.43,21.500216,0.12204185
54036.35,21.486778,0.10062384
54037.34,21.45658,0.068240725
54039.35,21.51147,0.086974196
54040.35,21.49747,0.11661739
54041.32,21.83995,0.21435753
54048.34,21.487549,0.10990345
54052.34,21.36259,0.14201738
54053.36,21.516954,0.10775485
54055.36,21.465801,0.10015223
54056.34,21.383692,0.0901186
54058.34,21.535547,0.09944793
54059.34,21.4728,0.10457166
54062.34,21.679052,0.10312814
54348.42,21.387512,0.08883768
54357.38,21.486984,0.060938995
54362.43,21.41399,0.06339445
54365.41,21.503922,0.057414945
54376.43,21.381542,0.08151501
54381.43,21.462397,0.05965467
54382.41,21.55104,0.09893322
54384.44,21.53111,0.07706164
54386.42,21.419153,0.08022318
54387.43,21.589745,0.13131376
54392.43,21.51654,0.088754304
54393.43,21.339672,0.12981601
54394.41,21.38487,0.12076226
54396.43,21.377897,0.13164093
54402.42,21.961235,0.28679878
54405.4,21.330776,0.12301065
54406.34,21.566103,0.07161631
54411.3,21.51266,0.06822769
54412.36,21.506641,0.07076342
54413.34,21.49921,0.11048894
54415.35,21.514935,0.0715724
54416.33,21.640968,0.071388915
54417.34,21.488287,0.06651916
54418.34,21.522024,0.10883933
54422.34,21.463661,0.10200182
54424.28,21.673536,0.1387568
