mjd,mag,magerr
51818.39,20.329113,0.02722654
51875.22,20.299519,0.031466
52171.38,20.411804,0.031315938
52171.45,20.395275,0.029577268
52173.35,20.394918,0.03730791
52224.33,20.382545,0.025594331
52225.3,20.355442,0.027706338
52234.29,20.396282,0.03703454
52261.25,20.437916,0.02573424
52287.13,20.505033,0.033459906
52522.44,20.926489,0.04605634
52551.41,20.86964,0.047623135
52557.43,20.820875,0.0407242
52558.44,20.78739,0.034724906
52578.31,20.827244,0.03997953
52585.33,20.829397,0.035108544
52908.4,20.594551,0.035551008
52910.41,20.665224,0.045042545
52912.38,20.58238,0.033608373
52934.33,20.63489,0.037742794
52935.34,20.664093,0.04107851
52963.26,20.634552,0.031755175
53270.39,20.646378,0.03217195
53272.44,20.549135,0.034095574
53286.41,20.573437,0.039663557
53288.37,20.665426,0.0354812
53294.42,22.159739,0.18441726
53296.37,20.673862,0.046012197
53298.42,20.59565,0.0399885
53302.37,20.521,0.04498547
53314.32,20.628712,0.047612768
53319.31,20.648798,0.049639184
53351.18,20.658411,0.049989298
53616.43,20.588352,0.03745069
53622.44,20.705952,0.037584554
53627.4,20.686224,0.040787734
53628.39,20.666529,0.053031288
53634.39,20.596422,0.06553885
53635.4,20.485771,0.056440745
53639.44,20.675512,0.0418756
53640.4,20.849121,0.050909996
53641.44,20.56499,0.03923642
53646.46,21.061592,0.05614259
53663.38,20.691853,0.065836534
53663.46,20.796457,0.090240985
53665.36,20.666813,0.047924884
53665.46,20.784292,0.0696074
53666.45,20.745491,0.052820172
53668.45,20.807535,0.08431172
53669.35,20.770546,0.04959632
53670.45,20.76531,0.058858912
53671.44,20.689604,0.04622413
53673.34,20.740847,0.03792102
53674.34,20.763111,0.052362993
53676.43,20.867823,0.058291588
53679.4,20.835281,0.05986306
53680.35,20.727575,0.04192304
53683.4,21.287125,0.07765715
53686.35,20.805645,0.08304916
53696.36,20.865229,0.060906004
53697.35,20.806208,0.0534283
53699.37,20.767433,0.04595907
53705.33,20.891018,0.056750674
53975.42,20.953047,0.04957486
53994.44,20.854607,0.04762675
53996.42,20.805326,0.047188923
53997.45,20.909168,0.037657935
54000.4,21.350723,0.26768604
54007.45,20.802431,0.04329037
54008.38,20.896486,0.060243428
54009.38,20.802267,0.031871248
54009.45,20.780361,0.036159877
54010.38,20.841442,0.032657012
54012.37,20.816784,0.05784419
54012.45,20.937906,0.055946387
54020.41,20.913162,0.07541703
54024.46,21.017044,0.08667924
54028.45,21.029886,0.06474352
54029.45,20.89589,0.05117626
54030.4,20.927729,0.047941048
54031.36,20.913658,0.046785902
54035.45,20.984747,0.08256719
54037.35,20.958025,0.053019844
54048.38,20.816942,0.06766264
54049.39,21.116568,0.09772348
54050.35,20.830818,0.0797389
54052.36,21.134117,0.10303571
54053.37,20.91543,0.060245585
54055.37,20.892677,0.061782997
54056.36,20.934423,0.05077761
54058.35,20.952698,0.05946445
54059.35,21.015638,0.07010349
54060.38,20.856298,0.051625792
54061.36,21.051374,0.09776758
54062.36,20.909592,0.047746293
54065.35,21.006374,0.2642751
54068.34,21.299307,0.14022836
54346.43,20.575556,0.05637662
54348.44,20.536995,0.041792884
54357.4,20.640785,0.03456502
54365.43,20.604998,0.032497823
54376.44,20.555792,0.037595615
54381.45,20.606726,0.03435288
54382.43,20.593647,0.04390876
54384.45,20.598124,0.062399935
54385.44,20.591219,0.036256395
54386.44,20.57678,0.034220986
54387.44,20.767788,0.084443875
54391.45,20.637697,0.08204819
54392.44,20.60417,0.039038442
54396.31,20.967907,0.16268091
54396.45,20.594852,0.064048335
54402.44,20.69008,0.08802833
54403.36,20.502504,0.059235644
54406.35,20.555964,0.032251317
54409.36,20.629358,0.035997495
54411.31,20.580853,0.0294388
54412.38,20.580347,0.047329843
54413.35,20.661022,0.07588951
54415.36,20.626066,0.034277484
54416.35,20.550932,0.030962542
54417.35,20.568527,0.04336928
54418.35,20.574625,0.04400123
54422.36,20.600353,0.062172975
54423.33,20.532616,0.03765708
54424.29,20.599058,0.046496328
