mjd,mag,magerr
51875.23,19.753426,0.022222893
52171.39,19.71963,0.02132028
52171.47,19.794313,0.024031961
52224.35,19.757975,0.020586403
52225.32,19.814466,0.02572727
52234.31,19.759306,0.025095953
52261.27,19.75975,0.023269964
52287.15,19.78436,0.022366062
52288.15,19.85525,0.02259291
52522.45,19.953274,0.026178168
52551.42,20.010555,0.03170735
52557.44,19.972858,0.023417301
52558.46,19.963232,0.021258166
52578.33,20.050146,0.025370246
52585.29,19.958014,0.02691294
52585.34,20.024931,0.022715272
52908.42,20.135101,0.032682244
52910.43,20.186335,0.029018668
52935.35,20.202456,0.030752648
52936.35,20.114605,0.02624813
52963.28,20.251366,0.031110508
53270.41,20.17516,0.022508306
53272.46,20.182669,0.030528307
53286.43,20.189959,0.029141854
53294.43,20.542578,0.041572798
53312.34,20.313057,0.040564295
53622.46,20.36197,0.028531585
53627.41,20.300581,0.030502204
53635.41,20.343407,0.047989108
53638.45,20.318819,0.037208296
53639.45,20.380838,0.034718663
53640.41,20.42621,0.03876266
53646.47,20.504667,0.03159284
53657.46,20.45463,0.036041874
53663.39,20.322565,0.054906737
53663.47,20.22292,0.056302514
53664.41,20.995441,0.15543976
53665.37,20.319883,0.037575804
53665.47,20.37184,0.055895444
53666.47,20.285398,0.036131166
53668.38,20.203897,0.042157207
53668.46,20.40538,0.05317155
53669.37,20.478016,0.045562763
53669.47,20.214632,0.04235192
53671.45,20.365387,0.033910017
53673.36,20.317488,0.027768617
53674.35,20.395924,0.04089526
53675.35,20.347486,0.034033682
53676.44,20.471022,0.041702118
53676.47,21.29634,0.13111342
53680.36,20.28393,0.027062852
53681.41,20.434038,0.03346991
53683.42,21.195461,0.082207225
53686.36,20.206133,0.044704195
53696.37,20.325787,0.03497196
53697.36,20.388948,0.035165463
53975.43,20.262526,0.043439098
53989.44,20.213114,0.04410848
53994.46,20.284828,0.028897928
53996.44,20.153479,0.0436892
53997.47,20.219963,0.0247004
54007.47,20.252449,0.025012316
54008.4,20.29981,0.068608485
54009.47,20.298975,0.02611127
54010.39,20.303448,0.023809038
54011.46,20.262472,0.024047716
54012.39,20.221401,0.04561752
54012.47,20.249998,0.035393085
54020.42,20.302433,0.040943556
54024.47,20.311296,0.04418381
54025.46,20.27641,0.034037758
54028.46,20.338604,0.03675699
54029.47,20.209711,0.028426278
54030.42,20.314516,0.025996175
54031.37,20.258541,0.033756368
54035.46,20.35359,0.038797826
54036.38,20.22439,0.042673085
54037.37,20.329329,0.02729854
54039.38,20.249994,0.02725283
54040.38,20.342226,0.03187855
54041.42,20.314322,0.030505959
54047.41,20.38687,0.07252547
54048.4,20.233574,0.03801778
54049.41,20.415396,0.050712865
54050.37,20.296274,0.053253908
54052.37,20.288445,0.0402199
54053.39,20.260954,0.039268263
54055.39,20.197996,0.037759807
54056.37,20.248547,0.031841103
54058.37,20.214212,0.03657588
54059.37,20.315243,0.040507566
54060.39,20.265978,0.049083322
54061.38,20.305023,0.048820462
54062.37,20.285084,0.030089535
54065.37,20.250322,0.03205456
54068.35,20.344046,0.048856903
54348.45,19.985855,0.029328318
54357.41,20.162132,0.036614638
54362.46,20.121113,0.02496344
54376.46,20.128105,0.031710584
54381.46,20.041927,0.026013667
54382.44,20.14862,0.029338228
54385.46,20.198923,0.028509347
54386.45,20.101385,0.024585482
54387.46,20.122509,0.031917885
54391.46,20.30626,0.06911683
54392.46,20.106016,0.02809922
54393.46,20.091757,0.036845505
54394.44,20.788729,0.1002079
54396.33,20.02817,0.057871338
54396.46,20.126669,0.0470241
54402.45,20.056677,0.053919278
54406.37,20.068642,0.024575029
54409.37,20.078411,0.025410626
54411.33,20.016653,0.044761065
54412.39,20.100464,0.03362308
54413.37,20.037815,0.03229731
54415.38,20.057434,0.023475809
54418.37,20.069773,0.02554179
54421.37,20.046753,0.030908026
54422.37,20.057562,0.036802966
54423.35,20.044754,0.02989104
54424.31,20.14558,0.032331355
54433.37,20.09724,0.055598475
