mjd,mag,magerr
52170.39,20.677687,0.03893904
52196.39,20.688255,0.046346024
52224.28,20.83604,0.035659835
52225.25,20.79188,0.040093604
52231.27,20.709906,0.037596956
52234.24,20.762941,0.039183684
52261.2,20.786633,0.045656934
52282.13,20.760923,0.045701597
52287.08,20.757444,0.03857564
52288.08,20.727938,0.041759737
52551.35,20.854761,0.05179047
52552.4,20.824718,0.03768987
52557.38,20.738808,0.040620018
52558.39,20.744257,0.037836947
52576.22,20.729979,0.038506877
52577.28,20.72071,0.03915195
52585.22,20.696062,0.046860762
52910.36,20.613972,0.030959325
52912.33,20.672121,0.03416312
52934.28,20.707563,0.04352951
52935.29,20.647661,0.042270232
52936.28,20.626587,0.036713924
52963.21,20.701279,0.034012083
52971.2,20.665876,0.03701663
53270.34,20.701513,0.13641584
53272.39,20.800638,0.05161771
53286.36,20.7677,0.041199047
53288.32,20.835766,0.039515883
53296.31,20.86053,0.06344628
53298.36,21.028957,0.05845241
53302.31,20.811728,0.07350872
53314.27,20.809776,0.04950331
53628.34,20.9857,0.08306295
53635.35,21.022915,0.07108506
53638.38,21.004208,0.05122959
53639.38,20.93814,0.045262706
53640.34,20.981934,0.052049562
53641.38,21.078125,0.050104927
53646.41,21.983389,0.11118855
53664.34,21.355526,0.14259085
53666.4,21.072409,0.07211964
53668.32,21.010628,0.07012196
53669.3,20.995918,0.04225316
53671.38,20.884851,0.06190428
53673.29,20.991737,0.046320315
53674.28,21.104893,0.07446079
53675.29,20.921637,0.046384394
53676.37,20.920694,0.058637027
53677.31,20.92061,0.043840084
53680.29,20.994223,0.04569042
53681.34,21.094786,0.048090354
53685.3,20.952362,0.06916842
53697.29,21.15352,0.06651547
53698.29,21.026533,0.048841983
53975.36,20.74431,0.03707219
53989.37,20.917591,0.094758034
53990.38,20.833288,0.061593194
53994.39,20.898394,0.05702727
53996.37,20.829964,0.04583928
54007.4,20.796066,0.052671053
54008.33,20.825388,0.050236758
54009.32,20.846123,0.036717866
54011.39,20.867693,0.03427144
54012.32,20.728525,0.06335024
54020.32,20.816378,0.05539087
54024.41,20.808098,0.07152551
54025.39,20.864485,0.06916857
54028.39,20.786402,0.06126707
54029.32,20.824802,0.044654775
54030.32,20.764063,0.03857523
54031.3,20.753101,0.042440347
54035.39,20.798136,0.09205458
54036.31,20.938755,0.06722442
54037.3,20.807983,0.04036897
54039.31,20.737274,0.05079501
54040.31,20.82213,0.06702875
54041.28,20.841503,0.0674951
54048.3,20.75469,0.043957863
54049.34,20.75958,0.07995766
54052.31,20.851212,0.067894645
54053.3,20.792284,0.04561768
54055.3,20.803898,0.044598285
54056.31,20.781704,0.060652554
54058.3,20.806742,0.04981596
54059.3,20.881628,0.061486468
54060.32,20.605099,0.059069734
54061.31,20.685787,0.061780713
54062.31,20.78173,0.044636365
54063.29,20.841034,0.042089984
54068.29,20.843113,0.07791401
54357.34,20.97945,0.049491726
54359.38,21.057535,0.08710475
54362.39,21.066051,0.043936502
54376.39,20.945028,0.049381785
54381.39,20.964163,0.053488392
54382.37,20.977392,0.10857265
54385.39,20.98698,0.043298796
54386.39,21.065397,0.05501782
54387.39,21.105305,0.12559626
54391.39,21.023884,0.11082076
54392.39,21.11102,0.07901542
54393.39,21.076656,0.054632943
54394.37,21.04384,0.0741337
54404.36,21.154713,0.29015967
54406.3,21.014044,0.0433914
54411.26,21.01558,0.03883105
54423.28,21.001537,0.074891515
54424.24,20.943277,0.06835306
