mjd,mag,magerr
52170.38,19.986034,0.02422845
52196.38,19.911613,0.024477042
52207.35,19.906963,0.022948269
52224.28,19.86242,0.021239767
52225.23,19.85187,0.024142034
52225.24,19.754625,0.02767006
52234.23,19.84718,0.029484466
52261.2,19.818417,0.025845733
52282.12,19.835035,0.028001986
52287.08,19.859621,0.03221051
52288.08,19.790964,0.02831426
52551.35,20.29015,0.033593215
52552.38,20.166275,0.026636554
52552.4,20.271791,0.030806758
52557.37,20.240513,0.030807808
52558.38,20.230814,0.026220353
52576.22,20.134817,0.026514832
52577.27,20.183487,0.031878136
52585.22,20.158918,0.029586736
52908.35,20.243217,0.026437772
52910.36,20.153553,0.03596766
52912.33,20.217913,0.028199917
52934.28,20.20701,0.03217221
52935.28,20.260374,0.03403013
52936.27,20.245121,0.029070202
52963.21,20.23968,0.027795482
52971.2,20.295033,0.033623792
53270.34,20.45453,0.12230884
53272.39,20.315332,0.043969855
53286.36,20.272623,0.03220236
53288.32,20.312286,0.028613687
53296.31,20.399984,0.06758334
53298.36,20.412552,0.038630474
53302.31,20.331284,0.048916534
53314.27,20.275402,0.03435691
53352.18,20.401598,0.042757478
53628.33,20.281107,0.04646115
53635.34,20.250875,0.03896171
53637.33,20.305946,0.042729024
53638.38,20.20512,0.030962724
53639.38,20.26932,0.028250491
53640.34,20.232769,0.031603247
53641.38,20.238457,0.026510874
53646.4,20.525732,0.048922237
53663.32,20.216904,0.037972037
53664.34,20.323723,0.057671413
53666.39,20.294739,0.03728933
53668.31,20.289892,0.0389936
53669.3,20.223917,0.028430155
53671.38,20.257984,0.03935536
53673.29,20.257359,0.026417809
53674.28,20.285633,0.050372448
53675.28,20.273245,0.028919546
53676.37,20.225803,0.03217985
53677.3,20.262379,0.04422973
53680.29,20.311083,0.034143724
53681.33,20.347378,0.031920012
53685.29,20.21639,0.0474749
53693.29,20.275345,0.043407325
53697.29,20.38031,0.043487
53698.29,20.309643,0.031161724
53705.28,20.279024,0.032949865
53975.36,20.371866,0.03799333
53989.37,20.47765,0.07166202
53990.37,20.426159,0.05995383
53994.38,20.343271,0.033467703
53995.39,20.314005,0.026680576
53996.37,20.376556,0.03547465
54000.35,20.44419,0.034011703
54008.33,20.406282,0.03416143
54010.32,20.374836,0.028774964
54011.38,20.444494,0.027719915
54012.31,20.265358,0.05175929
54020.32,20.344189,0.04262546
54024.4,20.376184,0.056617092
54025.38,20.306843,0.039908677
54028.39,20.408089,0.048980784
54029.31,20.468712,0.03521776
54030.31,20.370636,0.033949956
54031.3,20.370338,0.032743018
54035.39,20.376534,0.06296821
54036.31,20.412142,0.04817409
54037.3,20.412556,0.032784577
54039.3,20.435019,0.047562253
54040.31,20.33452,0.055117276
54041.27,20.479958,0.058429457
54048.3,20.459991,0.04350785
54049.34,20.370928,0.05842703
54052.3,20.343645,0.044461492
54053.3,20.500687,0.04157201
54055.3,20.540216,0.044391785
54056.3,20.36236,0.046455942
54058.3,20.446499,0.040066447
54059.3,20.466549,0.046629876
54060.32,20.452694,0.04212183
54061.31,20.424809,0.059109893
54062.3,20.442484,0.03805038
54063.29,20.426003,0.03447936
54068.28,20.411541,0.057985626
54348.38,20.496363,0.040391173
54357.34,20.526503,0.0322161
54359.37,20.415934,0.05688496
54362.39,20.5014,0.032531314
54365.37,20.518074,0.030358389
54376.38,20.480202,0.03528415
54381.39,20.445166,0.03378556
54384.4,20.47153,0.031480968
54385.39,20.513601,0.03441785
54386.38,20.487362,0.037819766
54387.39,20.865955,0.0874205
54391.39,20.42508,0.065376416
54392.38,20.370424,0.052410036
54393.39,20.435972,0.03677648
54394.37,20.504133,0.050654974
54396.25,20.52006,0.11981478
54402.38,20.50016,0.07725828
54404.36,20.479128,0.055523723
54406.29,20.486555,0.036032002
54407.3,20.623121,0.08225189
54411.25,20.375746,0.030057976
54412.32,20.472775,0.05097374
54413.29,20.304747,0.05524343
54415.31,20.38428,0.032780603
54416.29,20.374468,0.030869886
54417.3,20.384563,0.031101873
54418.29,20.463425,0.03808719
54421.3,20.352453,0.0511613
54422.3,20.441275,0.046314675
54423.28,20.410078,0.043802965
54424.24,20.377323,0.0481716
54433.3,20.358467,0.05852217
