mjd,mag,magerr
52196.34,21.307608,0.059402917
52197.34,21.152815,0.053230427
52207.31,21.314623,0.054020233
52225.19,21.248224,0.057432093
52231.22,21.295639,0.05211941
52253.21,21.178387,0.051107693
52522.34,21.460085,0.063281745
52552.34,21.368437,0.06761774
52557.33,21.29734,0.06665976
52558.35,21.110529,0.069805525
52577.23,21.36167,0.06493362
52578.23,21.420935,0.061301846
52586.24,21.30938,0.06690067
52908.31,21.333681,0.06282556
52910.32,21.237705,0.060364664
52931.25,21.272223,0.06716215
52935.24,21.465714,0.07644615
52936.24,21.43816,0.06400547
52959.19,21.534903,0.053524457
52963.17,21.33679,0.045506958
53270.3,21.411245,0.053688258
53272.35,21.396687,0.06997747
53286.32,21.554455,0.089099914
53288.28,21.460852,0.08039891
53296.27,21.191082,0.11145385
53298.32,21.462496,0.069003604
53302.27,21.437433,0.10875854
53312.23,21.185795,0.08426037
53314.23,21.348593,0.0681474
53352.14,21.388783,0.049600676
53626.31,21.215927,0.054481335
53628.29,21.053074,0.094684996
53635.3,21.063896,0.06954348
53638.34,21.216955,0.05793693
53639.34,21.127884,0.05062854
53640.3,21.344402,0.077564135
53654.32,21.272776,0.062419858
53663.28,21.258879,0.08128904
53664.3,21.345411,0.10310335
53665.26,21.777813,0.15018651
53668.27,21.137005,0.07905861
53669.26,21.345688,0.05595629
53670.28,21.347971,0.06677263
53671.34,20.91354,0.07959224
53673.25,21.432917,0.0618209
53674.24,21.349737,0.069742866
53675.24,21.381363,0.08356842
53676.33,21.43147,0.05852017
53677.26,21.355635,0.059966106
53679.3,21.477495,0.09775963
53680.25,21.374744,0.05958386
53681.29,21.53649,0.07408017
53693.25,21.422104,0.1122641
53697.25,21.471151,0.06652241
53698.25,21.385887,0.069694705
53705.24,21.428877,0.071752034
53974.33,21.395056,0.053324666
53975.32,21.310074,0.055606794
53977.38,21.343826,0.053025298
53990.34,21.353855,0.10470662
53994.35,21.207872,0.06969129
53995.35,21.255482,0.054645024
53996.33,21.32409,0.06486469
53998.3,21.225489,0.05287858
54000.31,21.366875,0.080804266
54005.33,21.491528,0.053251557
54006.25,21.595364,0.12633741
54007.36,21.327488,0.06695806
54008.29,21.301958,0.054936618
54009.28,21.289858,0.06795181
54010.28,21.282724,0.059133198
54011.35,21.303658,0.073398285
54012.28,21.406422,0.11262024
54020.28,21.139927,0.07077989
54025.34,21.105337,0.07978239
54028.35,21.263926,0.11561801
54029.28,21.16001,0.12016466
54030.28,21.308193,0.0542417
54031.26,21.249262,0.05546625
54035.35,21.08924,0.09383045
54036.27,21.120173,0.07342572
54037.26,21.214094,0.060596824
54039.27,21.248602,0.082328536
54040.27,21.34358,0.13238345
54047.3,21.36906,0.24761899
54048.26,21.156666,0.06749679
54049.3,21.283978,0.14966829
54052.26,21.278784,0.1290403
54053.26,21.24915,0.060967837
54054.28,21.304186,0.12601091
54055.26,21.343578,0.07396981
54056.26,20.915491,0.081989944
54058.26,21.210808,0.071813926
54059.26,21.067316,0.09090896
54060.28,21.156137,0.06616611
54062.26,21.157494,0.07747923
54063.25,21.255844,0.05646786
54068.24,21.11354,0.13170642
54348.34,20.977549,0.052224603
54357.3,21.07223,0.04209263
54359.29,20.836388,0.07728758
54365.33,20.948362,0.04278042
54379.34,20.697752,0.3883257
54381.35,20.98983,0.055992737
54382.33,20.786015,0.0706158
54384.36,20.882027,0.0477241
54385.35,20.84937,0.046017814
54386.34,20.985832,0.07502851
54387.35,20.807917,0.05633314
54393.33,21.030033,0.050103877
54394.33,20.904757,0.06889662
54396.21,20.614985,0.10566128
54404.32,20.952793,0.06809359
54405.32,21.012941,0.05915477
54406.26,21.019281,0.052271545
54411.21,21.102932,0.042429056
54412.26,21.00496,0.058825597
54421.26,21.070906,0.07751187
54423.24,21.188066,0.10003088
54424.2,21.05078,0.086558156
54432.25,20.922583,0.18351172
54433.26,20.93249,0.10598589
