mjd,mag,magerr
52196.35,21.587826,0.08273354
52207.31,21.72728,0.08183856
52225.19,21.702345,0.08870018
52231.23,21.787975,0.088594936
52253.21,21.915121,0.10738418
52522.34,21.7405,0.09420694
52552.34,21.7019,0.10166267
52557.33,21.691227,0.09162074
52558.35,21.735224,0.11507738
52578.23,21.86107,0.09668062
52586.24,21.94198,0.12177412
52908.31,21.94879,0.11456922
52910.32,21.72004,0.08778374
52931.25,21.538103,0.08501599
52935.24,21.628485,0.0974372
52936.24,21.932858,0.09593185
52959.19,21.73776,0.07489656
52963.17,21.65681,0.07275454
53286.32,22.1191,0.15520531
53288.28,21.776714,0.09439906
53302.27,21.803095,0.16960664
53312.23,21.810047,0.14707106
53314.23,21.881413,0.11496601
53352.14,21.772797,0.088859625
53626.31,21.977907,0.11086511
53628.3,22.200417,0.24341436
53635.3,21.824303,0.14104328
53638.34,21.830431,0.10943997
53640.3,21.770298,0.10605711
53664.3,21.637888,0.15292546
53665.26,21.772724,0.15013789
53666.35,21.759783,0.12742816
53668.27,22.117498,0.20643009
53669.26,21.726713,0.08786479
53670.28,21.833595,0.09652059
53671.34,21.879,0.16870867
53673.25,21.839275,0.08728199
53674.24,21.614975,0.097444944
53676.33,21.813494,0.099485904
53677.27,21.85264,0.10080947
53679.3,21.761097,0.13469213
53680.25,21.817757,0.093359634
53681.3,21.931688,0.1222037
53693.25,21.87289,0.1906152
53697.25,22.146473,0.14850603
53698.25,21.8138,0.1113259
53705.24,21.908823,0.10703142
53974.33,21.635107,0.06853823
53975.32,21.675573,0.07878508
53990.34,21.836786,0.19312665
53994.35,21.850346,0.10891646
53996.33,21.740385,0.10985817
53998.3,21.592237,0.073835984
54000.31,21.938599,0.1657659
54005.33,21.880932,0.09276669
54006.26,21.544954,0.093748
54007.36,21.554766,0.10718431
54008.29,21.641605,0.0805209
54009.28,21.673018,0.08747696
54010.28,21.86015,0.12488944
54012.28,21.594278,0.18033189
54024.36,21.676888,0.16785954
54025.35,21.677975,0.13267867
54028.35,21.746593,0.16830787
54030.28,21.546043,0.08449795
54031.26,21.644505,0.0898631
54035.35,21.736296,0.18890773
54036.27,21.688,0.11178742
54037.26,21.63656,0.10411052
54039.27,21.61011,0.13143303
54048.26,21.664682,0.11800162
54049.3,21.809572,0.24507096
54053.26,21.574635,0.08772408
54054.28,21.733013,0.18460362
54055.26,21.831108,0.1251629
54056.26,21.765434,0.15475997
54059.26,21.190516,0.09319353
54060.28,21.807297,0.13029131
54063.25,21.818235,0.099516705
54068.24,22.088285,0.36675647
54348.34,21.64852,0.09211105
54357.3,21.715103,0.07205107
54362.35,21.952589,0.12345941
54365.33,21.895569,0.09515961
54381.35,21.594448,0.08803011
54382.33,21.66471,0.16227667
54384.36,21.981037,0.10605761
54385.35,21.7425,0.08630094
54386.34,22.326584,0.21137312
54387.35,21.804346,0.13379988
54393.33,21.770742,0.10257445
54394.33,21.531027,0.12435678
54404.32,21.867496,0.144677
54405.32,21.810108,0.12396699
54406.26,21.991697,0.10785269
54411.22,21.72549,0.074553676
54412.26,21.926897,0.14292552
54413.26,21.842669,0.11488222
54417.26,21.810078,0.10650553
54418.26,21.676756,0.091310546
54421.26,21.804506,0.12430593
54422.26,21.809845,0.15905197
54423.24,21.919466,0.19160423
54424.2,22.117037,0.25829566
