mjd,mag,magerr
52170.39,21.170025,0.046652928
52196.39,21.07567,0.052470714
52207.36,21.06053,0.047942627
52224.28,21.045786,0.040878654
52225.25,21.06563,0.051703878
52234.24,21.05252,0.0465514
52261.2,21.093094,0.051793866
52282.13,21.244463,0.071913086
52287.08,21.100243,0.057423748
52288.08,21.129843,0.06525997
52522.39,21.289675,0.054072063
52552.4,21.293215,0.060458668
52557.38,21.352694,0.06345986
52558.39,21.344194,0.051718853
52576.22,21.223488,0.057865083
52577.28,21.225212,0.060593247
52585.22,21.340292,0.075191095
52908.35,21.095846,0.04581776
52910.36,21.071634,0.048071094
52912.33,21.01383,0.045706924
52934.28,21.046322,0.058612153
52935.29,21.045555,0.06003248
52936.28,20.96888,0.04418362
52963.21,21.1027,0.046801295
52971.2,21.009296,0.05272632
53286.36,21.269144,0.06808754
53288.32,21.195358,0.048956163
53296.32,21.120144,0.09317826
53298.37,21.108713,0.079945505
53302.32,20.993315,0.09383064
53314.27,21.144567,0.06790728
53351.13,21.223705,0.058747098
53628.34,21.33429,0.10157501
53635.35,21.087164,0.07560409
53638.38,21.246553,0.06111823
53639.39,21.157541,0.05203613
53640.35,21.319752,0.06161002
53641.39,21.134174,0.049678724
53646.41,22.374523,0.17007634
53663.33,20.972258,0.072329015
53665.41,21.17599,0.09004879
53666.4,21.153542,0.075866915
53668.32,21.24536,0.07934937
53669.3,21.143032,0.05167541
53669.41,21.16974,0.090578295
53671.39,21.23434,0.07703197
53673.29,21.218517,0.05239295
53674.29,21.305752,0.08474546
53675.29,21.24038,0.0665381
53676.38,21.252575,0.07313545
53677.31,21.269001,0.05553339
53680.3,21.065584,0.050636508
53681.34,21.318794,0.058337897
53685.3,21.321672,0.10157996
53693.3,21.101385,0.08864768
53697.3,21.349102,0.08140299
53698.3,21.21151,0.054644637
53705.28,21.22271,0.058841947
53975.37,20.886183,0.045650464
53989.38,20.84884,0.090858296
53994.39,20.895475,0.04903506
53995.39,20.67507,0.036200788
53995.42,20.763012,0.03774398
54000.35,20.886047,0.058270734
54007.4,20.92303,0.064683154
54008.33,20.87415,0.040911634
54009.33,20.799229,0.044836327
54010.33,20.847076,0.039612293
54011.39,20.938831,0.038260657
54012.32,20.806112,0.075611174
54020.33,20.966238,0.06990747
54024.41,21.108294,0.09165159
54025.39,20.649256,0.053558912
54028.4,20.978334,0.062405385
54029.32,20.88249,0.06350871
54030.32,20.985476,0.047027007
54031.31,20.842669,0.046867363
54035.4,21.038168,0.09370313
54036.31,21.048334,0.07436223
54037.3,21.00929,0.04362354
54039.31,20.940838,0.06807349
54040.32,20.909342,0.08083935
54041.28,21.087898,0.09227729
54048.3,20.997627,0.060522832
54049.34,21.093084,0.10401905
54052.31,20.948788,0.07657219
54053.31,20.971632,0.054550547
54055.31,20.93975,0.05603403
54056.31,21.020924,0.06494924
54058.3,20.97456,0.05914759
54060.33,20.982155,0.0770069
54061.31,21.002184,0.08046081
54063.29,21.031973,0.05348221
54068.29,20.93783,0.08315744
54346.38,21.042118,0.08789275
54357.35,21.021791,0.042849425
54359.34,21.169136,0.19006361
54359.38,20.89367,0.058518667
54362.4,20.949007,0.045104206
54365.38,21.040268,0.050622307
54376.39,20.928263,0.052798163
54381.4,21.016459,0.05737023
54382.38,20.817677,0.06622908
54384.4,20.960636,0.045415066
54385.39,20.931456,0.04346377
54386.39,20.811209,0.053022865
54387.39,20.88314,0.10160688
54392.39,20.912882,0.07150307
54393.4,20.866966,0.048008244
54394.38,20.966442,0.08239689
54396.26,21.011465,0.18041551
54396.4,21.16498,0.2175279
54402.39,20.730244,0.094739065
54403.31,21.623636,0.5033094
54404.36,20.865894,0.08709726
54405.36,20.844389,0.054184727
54406.3,20.819803,0.037844997
54411.26,20.77357,0.032881327
54412.33,20.833435,0.058417317
54413.3,20.833729,0.059236605
54415.31,20.80185,0.039891805
54416.3,20.51212,0.061313607
54417.3,20.76141,0.040594373
54418.3,20.781126,0.04403534
54421.3,20.774696,0.04802618
54422.31,20.708906,0.045968812
54423.28,20.834791,0.061799925
54424.24,20.813805,0.06639953
54433.3,20.806581,0.10584942
