mjd,mag,magerr
52196.32,20.138905,0.030304689
52196.34,20.070621,0.03547704
52197.33,20.110285,0.027868295
52225.18,20.079765,0.028152922
52231.22,20.073753,0.026370369
52552.33,20.098967,0.026394306
52557.33,20.100393,0.026835518
52558.34,20.07483,0.034288015
52577.23,20.013462,0.024206372
52578.22,19.983768,0.028811153
52586.23,20.014471,0.02753876
52908.3,20.168812,0.02997025
52910.31,20.074955,0.029209461
52931.24,20.100082,0.03502158
52935.24,20.00874,0.02789625
52936.23,20.02665,0.036038082
52959.18,20.050709,0.025510328
52963.16,20.0653,0.022312874
53270.29,19.924028,0.025516575
53272.34,19.905224,0.027103895
53286.31,20.05679,0.028508002
53288.27,19.9812,0.02739913
53294.32,19.85151,0.037455227
53298.32,19.994429,0.02851812
53302.27,19.913383,0.032340106
53312.22,19.921982,0.031003596
53314.22,19.932806,0.025736505
53352.13,19.842522,0.02175532
53626.31,19.862225,0.024680426
53628.29,19.856195,0.033197276
53635.3,19.88995,0.03007121
53638.33,19.862232,0.029345345
53639.34,19.891806,0.022124471
53654.32,19.93943,0.031463504
53663.28,19.947445,0.028543444
53664.29,19.940409,0.03423609
53665.26,20.986834,0.10065508
53666.35,19.997105,0.03232615
53668.27,19.882534,0.034734335
53669.25,19.981682,0.026597947
53670.27,19.95356,0.029659916
53671.34,19.93543,0.035060704
53673.24,19.994022,0.02577876
53674.24,19.941168,0.025381869
53675.24,19.963802,0.030640123
53677.26,19.966158,0.029001284
53679.3,19.936497,0.030389048
53680.25,20.029156,0.02609203
53681.29,20.131365,0.027209131
53693.25,20.036596,0.036928352
53697.25,20.082855,0.027022615
53698.25,19.940353,0.02988525
53705.23,19.961338,0.024954384
53974.32,19.882643,0.027497388
53975.32,19.918951,0.02433786
53977.37,19.813023,0.023926517
53989.33,19.96159,0.03678798
53990.33,19.936037,0.035954114
53994.34,19.9108,0.02495551
53996.32,19.77854,0.027389333
53997.42,20.002642,0.025723469
53998.29,19.925611,0.021543192
54000.3,20.018757,0.03162901
54005.32,19.89825,0.0248304
54006.25,19.924425,0.029006725
54007.35,19.946205,0.028827267
54008.28,19.947584,0.022257827
54009.28,19.917082,0.030182831
54010.28,19.940414,0.027601592
54011.34,19.957483,0.028058704
54012.27,19.97349,0.040638883
54020.28,19.936079,0.031661898
54024.36,19.8628,0.038967665
54025.34,19.805302,0.027638754
54030.27,19.938477,0.024426958
54031.26,19.917044,0.026699975
54035.35,19.841757,0.0296699
54036.26,19.878021,0.031220714
54037.25,19.930422,0.026134687
54039.26,19.933275,0.03367328
54040.27,19.932514,0.044902127
54041.23,19.92987,0.048298433
54047.3,19.966415,0.0756034
54048.26,20.012014,0.030260568
54049.29,19.930872,0.063516214
54052.26,19.95766,0.0398661
54053.26,19.930536,0.026281167
54054.28,19.889372,0.0407038
54055.26,19.934078,0.028605798
54056.26,19.91939,0.037501063
54058.25,19.956985,0.029934056
54059.25,19.933172,0.035906933
54060.28,19.912395,0.035972897
54062.26,19.924627,0.02940932
54063.24,19.96455,0.027408557
54068.24,19.826069,0.042511825
54348.34,19.849186,0.027686877
54357.3,19.837856,0.022808013
54359.29,19.887693,0.03966946
54362.35,19.853947,0.038485028
54365.33,19.881987,0.028209977
54379.34,19.620037,0.041687082
54381.35,19.98769,0.033099405
54382.33,19.878317,0.03458914
54384.35,19.972006,0.03008511
54385.34,19.950623,0.026387427
54386.34,19.947647,0.04059411
54387.34,19.896715,0.033088833
54393.33,20.005486,0.028527435
54394.33,19.91007,0.034967504
54396.21,19.851776,0.05167404
54402.34,19.876305,0.044189826
54403.26,19.943092,0.036160972
54404.31,19.989014,0.031102948
54405.31,19.965042,0.03228034
54406.25,19.961967,0.026028724
54407.26,20.083189,0.0474505
54411.21,19.903261,0.026131399
54412.25,19.91314,0.025601659
54413.25,19.842407,0.026544897
54416.25,19.934217,0.026545556
54417.25,19.811417,0.022599094
54418.25,19.874325,0.02828959
54421.26,19.894352,0.030234376
54422.26,19.831142,0.032151647
54423.23,19.869967,0.14332755
54431.26,19.643337,0.18164457
54433.25,19.890974,0.03668556
