mjd,mag,magerr
52170.39,20.31368,0.03213828
52196.39,20.362518,0.033589922
52207.35,20.308933,0.030354368
52224.28,20.455969,0.033553928
52225.25,20.3912,0.036091555
52231.27,20.55228,0.035162777
52234.24,20.544477,0.03260438
52261.2,20.721941,0.039989967
52282.13,20.677143,0.04176391
52287.08,20.612959,0.038552593
52288.08,20.575415,0.042432908
52522.38,20.771704,0.038146496
52551.36,20.938675,0.05177745
52552.4,21.045145,0.044991445
52557.38,21.06081,0.047897536
52558.39,21.032963,0.04095707
52576.22,20.923105,0.042239767
52577.28,20.9637,0.044470623
52585.22,20.654804,0.0452529
52908.35,20.193207,0.030414091
52910.36,20.178915,0.023957828
52912.33,20.19375,0.028122926
52934.28,20.098629,0.031068552
52935.29,20.140696,0.02663731
52936.28,20.155508,0.025484137
52963.21,19.993305,0.029590687
52971.2,20.040018,0.024094572
53270.34,19.790443,0.15743019
53272.39,19.964094,0.031047475
53286.36,20.073906,0.026104653
53288.32,20.130356,0.024447834
53296.31,20.089169,0.043634746
53298.36,20.388948,0.035740793
53302.32,20.139854,0.039221626
53312.27,20.19718,0.0818463
53314.27,20.255285,0.032987706
53351.13,20.204597,0.025704628
53628.34,20.270195,0.0414168
53635.35,20.245338,0.033880442
53637.34,20.184547,0.035921052
53639.38,20.170448,0.026005529
53640.34,20.202682,0.03163243
53641.38,20.195225,0.027583921
53646.41,21.86225,0.1103676
53655.32,20.146233,0.030899728
53663.33,20.151215,0.03635091
53664.34,20.582058,0.0680538
53665.41,20.194857,0.038078852
53666.4,20.127945,0.033200197
53668.32,20.151768,0.037302192
53669.3,20.14358,0.022270443
53669.4,20.267881,0.03970036
53671.39,20.19525,0.040376775
53673.29,20.20719,0.024875397
53674.29,20.14266,0.0333104
53675.29,20.109434,0.038597435
53676.37,20.164434,0.03893569
53677.31,20.092615,0.025224255
53680.29,20.265972,0.028279755
53681.34,20.454082,0.029724983
53685.3,20.340214,0.04137766
53693.3,20.19579,0.038642447
53697.3,20.363886,0.035032686
53698.29,20.227596,0.02654368
53705.28,20.209042,0.027629348
53975.37,20.22877,0.025525687
53989.38,20.251604,0.059964165
53990.38,20.20797,0.042260453
53994.39,20.368774,0.03391014
53995.39,20.244947,0.02878506
53996.37,20.193857,0.03873819
54000.35,20.227816,0.032951895
54006.3,20.270967,0.07857562
54007.4,20.171095,0.033242114
54008.33,20.131905,0.03351362
54009.32,20.20235,0.031435087
54010.33,20.177912,0.023435427
54011.39,20.177467,0.022596898
54012.32,20.173233,0.03853749
54020.33,20.070143,0.031253796
54024.41,19.948132,0.047228076
54025.39,20.003262,0.029896496
54028.4,20.01252,0.035133593
54029.32,19.968136,0.02671702
54030.32,20.011253,0.022276139
54031.31,19.971746,0.025010955
54035.39,20.015936,0.045824137
54036.31,20.00308,0.032740436
54037.3,20.0251,0.023815911
54039.31,19.99338,0.031334847
54040.31,20.024689,0.034679297
54041.28,20.038937,0.034822278
54047.35,20.0438,0.095482215
54048.3,20.06905,0.029013334
54049.34,19.993849,0.03887699
54052.31,20.071623,0.04510332
54053.31,20.036287,0.031349227
54055.3,20.016283,0.028598526
54056.31,20.017801,0.030575262
54058.3,20.075474,0.027654942
54059.3,20.049488,0.034736346
54060.32,20.15165,0.043020424
54061.31,19.974575,0.035843674
54062.31,20.14226,0.026258213
54063.29,20.07652,0.029326819
54068.29,20.154428,0.044954464
54346.38,20.16004,0.042435363
54348.39,20.210299,0.033026714
54357.34,20.247545,0.027921831
54359.34,20.173891,0.12444303
54359.38,20.109041,0.04164527
54362.39,20.07983,0.025192158
54365.38,20.039516,0.025770485
54376.39,19.970415,0.02871732
54381.39,20.089462,0.04807602
54382.37,19.95622,0.037664402
54384.4,20.053097,0.028310025
54385.39,20.032469,0.02391991
54386.39,20.04686,0.028482376
54387.39,20.111498,0.048850626
54391.39,19.920185,0.04466551
54392.39,20.03761,0.03475761
54393.4,19.984732,0.03310545
54394.38,19.90684,0.032609023
54396.26,20.001204,0.07172242
54396.4,19.861324,0.06907787
54402.39,20.012138,0.05101908
54403.31,20.046087,0.11926026
54404.36,20.025263,0.0457172
54405.36,20.024311,0.028757287
54406.3,20.023941,0.026215715
54407.3,20.016016,0.042157993
54411.26,20.003668,0.024475832
54412.32,19.954021,0.031320695
54415.31,19.915747,0.021960227
54417.3,19.918955,0.025647799
54418.3,19.925863,0.03634098
54421.3,19.906689,0.03394699
54422.3,19.897367,0.028823135
54423.28,19.917145,0.029722555
54424.24,19.883783,0.032631278
54432.3,19.810234,0.16549695
54433.3,19.794819,0.047354247
