mjd,mag,magerr
52196.3,20.702494,0.03256408
52197.32,20.654951,0.035678416
52225.17,20.734343,0.043207724
52231.2,20.77428,0.034951814
52522.32,20.597887,0.038374204
52557.31,20.610098,0.04014825
52558.32,20.496614,0.04439789
52577.21,20.574171,0.034014944
52578.21,20.578466,0.035849225
52586.21,20.472258,0.03608745
52908.29,20.470654,0.034621354
52910.29,20.437784,0.029684942
52931.22,20.49688,0.03824243
52934.22,20.545969,0.045345157
52935.22,20.436548,0.031199995
52936.21,20.471441,0.029384578
52959.17,20.46946,0.028688382
52963.14,20.426208,0.028064037
53270.28,20.46997,0.03304306
53272.33,20.418465,0.040653814
53286.3,20.597864,0.040297512
53288.25,20.472132,0.03254167
53294.3,20.331642,0.033539746
53302.25,20.368189,0.049601603
53312.21,20.29833,0.042217717
53314.21,20.437344,0.033446465
53623.3,21.073816,0.046277225
53626.29,20.420544,0.034505233
53635.28,20.43974,0.0454883
53636.28,20.407986,0.053163115
53638.32,20.363846,0.033921156
53639.32,20.344334,0.033653107
53654.3,20.358187,0.030030016
53663.26,20.31142,0.03719464
53664.28,20.38139,0.04877352
53666.24,20.296206,0.03452204
53668.25,20.350521,0.060012873
53669.24,20.331913,0.0270148
53670.26,20.37279,0.03235902
53673.22,20.259596,0.030364178
53674.22,20.340748,0.035566885
53675.22,20.4132,0.033811398
53676.31,20.303831,0.03186687
53677.24,20.361753,0.026708594
53679.28,20.305449,0.045730047
53680.23,20.334105,0.031361554
53681.27,20.42064,0.032403693
53693.23,20.431234,0.047081735
53697.23,20.541145,0.036146898
53698.23,21.626911,0.10677432
53700.23,20.320486,0.034951735
53704.21,20.33218,0.031647876
53705.22,20.323246,0.031857528
53974.31,20.300156,0.025787774
53975.3,20.3053,0.033426978
53989.31,20.375145,0.054492887
53990.31,20.305122,0.05024231
53994.32,20.296007,0.029126555
53996.31,20.158222,0.030735265
53997.41,20.364632,0.03483925
54000.29,20.341787,0.03694307
54007.34,20.349577,0.035713516
54008.27,20.309393,0.031099655
54009.26,20.358612,0.03509579
54010.26,20.246704,0.03552292
54011.32,20.28024,0.037994668
54012.25,20.29914,0.055093706
54019.27,20.424217,0.039665345
54024.34,20.306658,0.046597276
54025.32,20.325014,0.03917857
54028.25,20.284267,0.03433884
54029.25,20.560661,0.070747055
54030.25,20.356781,0.028496495
54031.24,20.419813,0.031820495
54036.24,20.46105,0.058814235
54037.23,20.314896,0.033610657
54039.24,20.425238,0.04387494
54048.24,20.409937,0.038382538
54052.24,20.466131,0.06725439
54053.24,20.31414,0.032649353
54054.26,20.34591,0.052539885
54055.24,20.39229,0.034646038
54056.24,20.263174,0.035618994
54058.24,20.387844,0.03610619
54059.24,20.323181,0.11740329
54060.26,20.403982,0.033519153
54062.24,20.305046,0.0468335
54063.23,20.343359,0.036652382
54348.32,20.294996,0.03615522
54359.27,20.295437,0.052792486
54362.33,20.237408,0.03416328
54365.31,20.341784,0.036136936
54373.38,20.313221,0.08932243
54379.32,20.267313,0.02906895
54381.33,20.295506,0.032927435
54382.31,20.228771,0.04250653
54385.33,20.28736,0.029679477
54386.32,20.30435,0.034441702
54393.31,20.355207,0.03206973
54394.31,20.272972,0.048094273
54404.3,20.379908,0.036637247
54405.3,20.29846,0.034458343
54406.23,20.348997,0.026266705
54407.24,20.866228,0.08980795
54411.19,20.328959,0.02608522
54412.24,20.286781,0.04378903
54413.23,20.33979,0.036075458
54416.23,20.318373,0.027180618
54417.24,20.31125,0.032924473
54418.23,20.39417,0.03368317
54421.24,20.393145,0.0462171
54422.24,20.276754,0.043264885
54423.21,20.33502,0.04476084
