mjd,mag,magerr
52196.38,19.91167,0.02381008
52197.37,19.966337,0.027086789
52207.34,19.929495,0.023656625
52225.22,19.899834,0.02163477
52234.23,19.866484,0.023679536
52282.12,19.815918,0.032479353
52551.34,19.994438,0.050954927
52552.37,19.99098,0.029400792
52557.36,19.98543,0.027488641
52558.38,19.950869,0.025796218
52577.26,19.961477,0.030058598
52578.26,19.977766,0.023224154
52908.34,20.02186,0.026081368
52910.35,19.953989,0.024816811
52912.32,19.960697,0.0271115
52931.28,20.009148,0.027261127
52934.27,20.059221,0.03593779
52935.28,19.986746,0.031330198
52936.27,20.032646,0.026541969
52963.2,20.058725,0.029760066
52971.19,20.060028,0.02967129
53270.33,20.112032,0.028381355
53272.38,20.09365,0.027884124
53286.35,20.080627,0.026116828
53288.31,20.096466,0.030985164
53296.3,20.031229,0.034094397
53298.35,20.222126,0.034325607
53302.3,20.088882,0.044232536
53312.26,20.035366,0.04100848
53314.26,20.027126,0.0328367
53352.17,19.998444,0.03150345
53626.34,19.972826,0.028673487
53628.33,19.813711,0.037956912
53635.33,19.81393,0.031888917
53637.33,19.841711,0.029765269
53638.37,19.785364,0.023178363
53639.37,19.74686,0.020771382
53640.33,19.81211,0.03407248
53641.37,19.823324,0.027163828
53654.36,19.793488,0.035025693
53663.32,19.825857,0.03237486
53664.33,20.314737,0.07224887
53665.29,22.174635,0.3470577
53668.31,19.845919,0.034755412
53669.29,19.80633,0.025215415
53671.37,19.789778,0.029236622
53673.28,19.822899,0.024766903
53674.27,19.769703,0.025351379
53675.28,19.770878,0.032303777
53676.36,19.799612,0.03218191
53677.3,19.82553,0.02268452
53680.28,19.836258,0.026672695
53681.33,19.939959,0.022846244
53685.29,19.83319,0.033935886
53693.29,19.81409,0.029472616
53697.28,20.058228,0.033234753
53698.28,19.867199,0.0334979
53705.27,19.794548,0.023208907
53975.35,19.768324,0.03424528
53989.36,19.761473,0.040121645
53990.37,19.80709,0.031221818
53994.38,19.768387,0.025284043
53995.38,19.717451,0.028649533
54000.34,19.828987,0.039547108
54006.29,19.890894,0.021169605
54007.39,19.906935,0.04151611
54008.32,19.743412,0.024401719
54009.31,19.953156,0.030010292
54011.38,19.91836,0.021816198
54012.31,19.84697,0.03272685
54020.31,19.930187,0.03645934
54024.4,19.831102,0.031791467
54025.38,19.83216,0.033862922
54028.38,19.881264,0.036119565
54029.31,19.88646,0.030838938
54030.31,19.824886,0.021697422
54031.29,19.910246,0.025530163
54035.38,19.860626,0.04498589
54036.3,19.860073,0.02933593
54037.29,19.845076,0.020090915
54039.3,19.86639,0.030321464
54040.3,19.814848,0.032906648
54041.27,19.92292,0.03442017
54048.29,19.862211,0.034454215
54049.33,19.87132,0.043236993
54052.3,19.908382,0.03346504
54053.29,19.7831,0.025750626
54055.29,19.88612,0.033256344
54056.3,19.84262,0.030381985
54058.29,19.866182,0.028557025
54059.29,19.871948,0.030101422
54060.31,19.84812,0.027258951
54061.3,19.800196,0.030095361
54062.3,19.863922,0.028273856
54063.28,19.886127,0.02302546
54068.28,19.818329,0.038270794
54348.38,20.025185,0.030580321
54357.33,20.009224,0.025101552
54359.32,19.996479,0.06164974
54359.37,19.99049,0.03377161
54362.38,19.995438,0.028694142
54365.36,20.005335,0.021236451
54376.38,19.948893,0.03008041
54381.38,19.930983,0.03150436
54382.36,19.87369,0.03997839
54384.39,19.95772,0.022711217
54385.38,19.939629,0.021304619
54386.38,19.965147,0.041337468
54387.38,19.903149,0.0483737
54391.38,19.934742,0.04298484
54392.38,19.94503,0.030737368
54393.38,19.973082,0.03232105
54394.36,19.84581,0.030655676
54396.25,19.984724,0.07954907
54396.38,19.89501,0.06669234
54402.37,19.962399,0.04718008
54403.29,19.897358,0.03459349
54404.35,19.955614,0.044654284
54405.35,19.958961,0.02950895
54406.29,19.92211,0.024119541
54407.29,20.086758,0.04662802
54411.25,19.806139,0.024347931
54412.31,19.82971,0.027272118
54413.29,19.802595,0.0361962
54415.3,19.79214,0.023347855
54416.29,19.848911,0.020872837
54417.29,19.784422,0.022154868
54418.29,19.767073,0.022359438
54421.29,19.847237,0.024837518
54422.29,19.723038,0.030055538
54423.27,19.864786,0.030103907
54424.23,19.844667,0.029687485
54432.28,19.893265,0.11262141
54433.29,19.823227,0.061653078
