mjd,mag,magerr
52172.3,20.009485,0.026615381
52172.35,19.97045,0.027311478
52197.24,19.960804,0.02296876
52231.13,19.974815,0.023331024
52552.24,20.173347,0.03752458
52557.24,20.269735,0.03331657
52558.25,20.209127,0.027105756
52577.14,20.07447,0.035476964
52578.13,20.1758,0.029046236
52586.14,20.193483,0.027156418
52929.16,19.768414,0.025211709
52931.15,19.811674,0.02047248
52935.15,19.848566,0.022159973
52936.14,19.750702,0.024843026
53270.2,19.89632,0.025118668
53272.25,19.829945,0.035640582
53286.22,19.851059,0.02999159
53288.18,19.92115,0.033980653
53294.21,19.897537,0.031381775
53302.17,19.805275,0.035579808
53312.13,19.839552,0.03339952
53314.13,19.782736,0.022696761
53623.23,20.137257,0.025771834
53625.24,19.98443,0.028403547
53635.21,19.993917,0.030309042
53636.2,20.085861,0.02843681
53637.2,20.01201,0.029264271
53654.23,19.940939,0.027053235
53663.19,19.923056,0.02879874
53666.16,19.885015,0.02405954
53669.16,19.948313,0.021227635
53670.18,19.901386,0.025668712
53671.24,19.94232,0.043813113
53673.15,19.881413,0.02423876
53675.15,19.843634,0.02287813
53676.23,19.911104,0.027537547
53677.17,19.867138,0.026291812
53680.15,19.900991,0.024247285
53681.2,20.009842,0.023194449
53685.16,19.909624,0.038869932
53687.19,19.878517,0.038159333
53693.16,19.86451,0.028683001
53697.15,22.32575,0.19969112
53700.15,19.922144,0.025645474
53704.14,19.851322,0.027029848
53705.14,19.868868,0.02408704
53975.22,20.000978,0.032286663
53989.23,20.096462,0.03651007
53993.29,20.152666,0.029750487
53995.22,19.927832,0.021694446
53996.23,19.988556,0.024038669
53998.2,20.04288,0.021638518
54000.21,20.083075,0.029695056
54007.19,20.040403,0.029894609
54007.26,20.003073,0.02742111
54008.19,20.040257,0.030395608
54009.18,20.035816,0.028119925
54011.25,20.030506,0.03407342
54012.18,20.084654,0.045760024
54019.2,20.009617,0.025789335
54020.18,20.05481,0.02503821
54022.23,20.047567,0.026410427
54025.25,19.989109,0.033350788
54028.17,20.042168,0.030207176
54029.18,19.954567,0.029027263
54030.18,20.064068,0.021025047
54031.17,19.980547,0.025245596
54035.25,20.002733,0.052784782
54036.17,20.03524,0.035302
54037.16,20.075016,0.031033238
54039.17,20.033356,0.047181115
54040.17,20.130587,0.051776003
54047.16,20.059202,0.056190427
54048.16,20.02328,0.026366426
54050.16,20.05842,0.034668677
54051.15,20.168491,0.26924527
54052.17,20.028345,0.028162949
54053.16,20.068792,0.031628225
54054.19,20.172527,0.060539156
54055.16,20.016396,0.0315934
54056.17,20.010174,0.047634687
54057.13,20.143454,0.02788843
54058.16,20.040024,0.02907646
54059.16,20.098837,0.027027166
54060.18,20.02141,0.028058387
54061.17,20.08915,0.03526575
54062.17,20.044163,0.033974968
54063.15,19.996046,0.037298325
54068.16,19.889185,0.06334092
54348.23,20.181843,0.028950164
54356.26,20.133638,0.027196188
54357.2,20.193426,0.02936942
54365.2,20.204073,0.053820945
54365.23,20.103573,0.036154363
54373.31,20.227116,0.05712314
54376.26,20.187963,0.041282933
54379.24,20.114862,0.023930691
54382.24,20.012297,0.033092957
54385.25,20.060886,0.0317492
54386.25,20.027576,0.024273846
54387.25,20.069914,0.031933233
54393.24,19.975143,0.023556488
54394.23,19.92284,0.05730553
54402.25,20.06825,0.047782127
54403.16,20.017097,0.030288458
54404.16,20.035257,0.027101178
54406.16,19.983072,0.02562218
54407.16,19.926401,0.0521797
54410.16,20.034674,0.05109912
54411.12,20.044746,0.022333723
54412.16,19.966965,0.028424783
54413.16,20.091667,0.03885353
54416.16,19.955828,0.024699932
54418.16,19.9951,0.024413459
54419.16,20.102673,0.074253485
54421.16,19.981852,0.038645998
54422.16,19.926811,0.03571167
54423.15,19.894203,0.04556313
54424.15,19.946903,0.03613512
54425.16,19.908602,0.04845376
54431.17,19.87425,0.058656003
54433.16,19.940872,0.028078487
