mjd,mag,magerr
51818.42,19.120539,0.022494812
51875.25,19.084911,0.017301358
52171.41,19.108816,0.020819973
52171.48,19.06497,0.017095251
52173.38,19.080833,0.016891627
52224.36,18.952747,0.016954454
52225.33,18.978153,0.019646691
52234.32,18.992554,0.016892044
52287.16,18.926054,0.015041218
52288.16,18.90181,0.021364683
52522.47,18.752583,0.01823457
52551.44,18.775585,0.016311603
52552.48,18.755398,0.014076389
52557.46,18.756401,0.019920545
52558.47,18.763248,0.018953966
52578.34,18.749598,0.017640043
52585.31,18.829905,0.015491444
52585.36,18.79204,0.013692683
52908.43,19.053782,0.015648425
52910.44,18.973248,0.035587735
52912.41,19.040625,0.01843656
52934.36,18.99511,0.020252977
52935.37,19.057068,0.020724593
52936.36,19.048048,0.015968889
53270.42,18.906488,0.015629515
53272.47,18.923697,0.014044498
53288.4,18.92731,0.013868474
53296.4,18.953505,0.016120156
53298.45,18.85849,0.016301556
53312.35,18.932861,0.017223924
53314.35,18.86836,0.019015511
53616.46,19.171938,0.016949924
53622.47,19.17203,0.022835057
53626.43,20.217741,0.029359095
53627.43,19.151655,0.020760164
53638.46,19.135714,0.016646715
53639.47,19.102785,0.016290652
53640.43,19.20962,0.021232007
53657.47,19.058245,0.01912917
53663.41,19.056973,0.02195199
53664.42,19.629517,0.05779277
53668.4,19.104757,0.021145694
53668.48,19.1039,0.021206588
53669.38,19.112879,0.024446938
53671.47,19.061256,0.018530952
53673.37,19.101469,0.016557034
53674.37,19.103617,0.018439528
53675.37,19.07023,0.019555638
53676.46,19.048485,0.036928855
53679.43,19.092192,0.016451845
53680.38,19.037405,0.016331568
53681.42,19.343246,0.01695353
53686.38,19.128435,0.021197924
53696.39,19.090538,0.018447658
53697.38,19.090508,0.019926503
53699.4,19.093578,0.015798647
53975.45,19.0539,0.020325463
53989.46,19.0266,0.019276425
53994.47,19.071033,0.01717892
53996.45,18.95607,0.015531537
54007.48,19.06641,0.02263575
54008.44,19.045038,0.014636138
54009.41,19.017904,0.014293785
54009.48,19.053736,0.017453423
54010.41,19.043804,0.019212471
54011.47,19.076721,0.013317716
54012.4,19.032887,0.02589668
54020.44,19.046722,0.017239766
54024.49,19.05761,0.018507294
54025.47,18.959286,0.01600739
54028.48,19.04104,0.020949876
54030.43,19.034872,0.01765577
54031.39,19.016954,0.019851543
54035.48,19.020332,0.019850757
54037.38,19.01562,0.017932354
54039.39,19.030054,0.019459803
54040.4,19.015383,0.015901884
54041.36,19.017712,0.016530763
54041.43,19.051395,0.02032281
54047.43,18.977468,0.022919504
54049.42,19.049423,0.026522342
54050.38,19.01498,0.024700744
54052.39,19.00022,0.017569186
54053.4,19.01421,0.022597112
54056.39,19.014223,0.025516517
54058.38,19.037647,0.021098318
54059.38,19.007444,0.020143095
54061.39,19.036879,0.019011416
54062.39,18.999407,0.019194953
54065.38,19.00735,0.015944201
54068.37,19.045141,0.027852211
54348.47,18.976955,0.020696953
54357.43,18.953188,0.016582327
54362.48,18.965036,0.016580084
54376.47,18.930285,0.015795192
54381.48,18.957546,0.019476432
54382.46,18.978088,0.0164596
54385.47,18.93652,0.024412464
54386.47,18.946777,0.016281866
54387.47,18.962898,0.018884188
54391.48,18.930841,0.019879082
54393.48,18.897463,0.01700571
54394.46,19.087433,0.042469494
54396.34,18.966448,0.023295056
54396.48,18.941961,0.029838715
54402.47,18.933523,0.025798783
54404.44,18.972784,0.02108728
54406.38,18.957436,0.01804793
54409.39,18.9728,0.015063894
54411.34,18.91719,0.013691994
54412.41,18.955595,0.01798025
54413.38,18.837927,0.037368078
54415.39,18.939495,0.019523494
54416.38,18.954784,0.026092382
54418.38,18.905813,0.021856023
54421.39,18.950846,0.018200768
54422.39,18.888258,0.015417195
54423.36,18.951641,0.018489208
54424.32,18.895935,0.01795412
