mjd,mag,magerr
51818.39,19.969217,0.020169849
51875.22,19.932453,0.022906233
52171.38,19.813658,0.030535191
52171.45,19.767616,0.024187658
52173.36,19.780733,0.02484219
52224.34,19.790226,0.023441447
52225.3,19.847486,0.019568108
52234.29,19.847786,0.034546442
52261.26,19.863413,0.02618055
52287.14,19.853323,0.02043408
52288.14,19.866133,0.025467025
52522.44,19.905245,0.03308083
52551.41,19.90422,0.021834921
52552.46,19.89509,0.019387972
52557.43,19.893787,0.020603467
52558.44,19.903614,0.022885036
52578.31,19.9445,0.022260776
52585.28,19.99635,0.027286543
52585.33,19.867874,0.025002103
52908.4,20.094238,0.024226036
52910.41,20.053057,0.027817814
52934.34,20.041645,0.027920928
52935.34,20.06686,0.026080258
52936.33,20.034546,0.023807319
52963.26,20.040316,0.020566383
53270.4,20.227774,0.021387449
53272.45,20.188845,0.025735348
53286.41,20.213493,0.032982003
53294.42,21.547794,0.11249501
53298.42,20.234856,0.030212615
53302.37,20.367687,0.03698138
53312.32,20.264482,0.04050298
53314.33,20.121145,0.034609586
53319.31,20.223995,0.035276446
53351.19,20.282862,0.038314145
53616.43,20.245754,0.030672168
53622.44,20.234106,0.023787
53627.4,20.221914,0.024904096
53628.39,20.262156,0.03716249
53634.39,20.0853,0.041211862
53635.4,20.258926,0.036964253
53638.43,20.188265,0.027532298
53639.44,20.28648,0.02584379
53640.4,20.330591,0.03158373
53641.44,20.211212,0.032709546
53646.46,20.453436,0.03210502
53663.38,20.213146,0.043378863
53664.4,20.408768,0.057961743
53665.36,20.234554,0.03457127
53665.46,20.128998,0.037109833
53666.45,20.215046,0.03325353
53668.37,20.170593,0.04412593
53668.45,20.189077,0.039796095
53669.35,20.255411,0.034739066
53669.46,20.23549,0.036225643
53670.45,20.239458,0.036185425
53671.44,20.170326,0.029459499
53673.34,20.183397,0.023884825
53674.34,20.23247,0.033591356
53675.34,20.191305,0.02755691
53676.43,20.221592,0.032218467
53680.35,20.209293,0.028497221
53681.39,20.347942,0.029144002
53683.41,21.359152,0.07883774
53686.35,20.186691,0.04594642
53696.36,20.217604,0.03482919
53697.35,20.211933,0.030902522
53699.37,20.182957,0.027778415
53700.35,20.235487,0.03109388
53705.33,20.22923,0.03776928
53975.42,20.346148,0.029785406
53989.43,20.36973,0.045552503
53994.44,20.343483,0.029636467
53996.43,20.399208,0.037679564
53997.45,20.336254,0.024788616
54000.4,20.27694,0.043731667
54007.45,20.29911,0.028390639
54008.39,20.37362,0.040644895
54009.38,20.339188,0.024193138
54009.45,20.374626,0.025639698
54010.38,20.37096,0.024450399
54011.44,20.37496,0.023895543
54012.37,20.330126,0.03585315
54012.46,20.33685,0.035803474
54019.44,20.27297,0.061918885
54020.41,20.36408,0.04392024
54024.46,20.288836,0.04418591
54025.44,20.312353,0.03294093
54028.45,20.441084,0.038907696
54029.45,20.34667,0.03223131
54030.4,20.355188,0.02883304
54031.36,20.294996,0.032563902
54035.45,20.392723,0.0412967
54036.36,20.313921,0.044401336
54037.35,20.370148,0.026777172
54039.36,20.340252,0.02828088
54040.37,20.394264,0.03253428
54041.33,20.426176,0.047779318
54041.4,20.424744,0.04035155
54047.4,20.374737,0.11121714
54048.38,20.468227,0.05980505
54049.39,20.45221,0.05554826
54050.36,20.362469,0.055455245
54052.36,20.469036,0.06519293
54053.37,20.438425,0.04059932
54055.37,20.366323,0.033106983
54056.36,20.421997,0.035490647
54058.36,20.364176,0.03648512
54059.36,20.399683,0.040367853
54060.38,20.335306,0.04023208
54061.37,20.36008,0.048744235
54062.36,20.392752,0.032802787
54065.35,20.129543,0.13367113
54068.34,20.43125,0.056148436
54348.44,20.57173,0.039030336
54357.4,20.555847,0.0313207
54362.45,20.524767,0.030621612
54376.44,20.56765,0.035574872
54381.45,20.495726,0.028724493
54382.43,20.572313,0.041571096
54386.44,20.488676,0.031508487
54387.45,20.560572,0.05394138
54391.45,20.412184,0.07725419
54392.44,20.60046,0.048440583
54393.45,20.363096,0.043689005
54394.43,20.540052,0.059998862
54396.31,20.49609,0.08995389
54396.45,20.578465,0.06324807
54402.44,20.55206,0.077686325
54406.35,20.463394,0.030905817
54409.36,20.429842,0.02558287
54411.31,20.467455,0.02670475
54415.36,20.46882,0.030294333
54417.35,20.443495,0.03184362
54418.35,20.464533,0.03847753
54421.36,20.49444,0.042980023
54422.36,20.505478,0.05028697
54423.33,20.444094,0.03290376
54424.29,20.53947,0.040178843
54433.36,20.396484,0.07209274
