mjd,mag,magerr
52196.36,19.930664,0.023547983
52207.33,20.03251,0.021473411
52231.24,19.979782,0.023266645
52234.21,20.003422,0.031532597
52253.23,19.96174,0.026838366
52522.36,20.010202,0.02920988
52552.35,19.914366,0.025466247
52557.35,19.957438,0.023787359
52577.25,19.985554,0.027564522
52908.32,19.950882,0.022821123
52910.33,19.930622,0.024476431
52931.26,19.961617,0.02461181
52935.26,19.946486,0.025962973
52959.2,19.971457,0.021198865
52963.18,19.938362,0.022645306
53270.31,19.882114,0.019695401
53272.36,19.863247,0.02203034
53286.33,20.1826,0.036133118
53288.29,19.899181,0.026749045
53294.34,19.918903,0.025964914
53296.29,19.864513,0.03014363
53298.34,20.102415,0.028748443
53302.29,19.80894,0.032414515
53312.24,19.82271,0.029846173
53314.24,19.816988,0.026776824
53352.15,19.851778,0.031477157
53626.33,20.023024,0.026815627
53635.32,19.943365,0.028120428
53640.32,20.004768,0.024007738
53654.34,19.902767,0.027177285
53655.29,19.91225,0.030896494
53664.31,19.893358,0.036938503
53665.28,20.037182,0.028413383
53666.37,19.90258,0.029128728
53668.29,19.837608,0.03266492
53669.27,20.004368,0.022001406
53671.36,19.969357,0.027535157
53673.26,19.90473,0.02702336
53674.26,19.908106,0.024010133
53675.26,19.906145,0.025894834
53676.35,19.98194,0.02860282
53677.28,19.957045,0.023757096
53680.27,19.954521,0.02292193
53681.31,20.723915,0.040824313
53697.27,20.134382,0.02890865
53698.27,19.97379,0.025234237
53705.25,19.957869,0.02347123
53975.34,19.97313,0.028288685
53989.35,19.929605,0.04344364
53990.35,19.96339,0.033584405
53994.36,19.945507,0.020818124
53995.36,19.8051,0.02594607
53996.34,19.883522,0.027649486
54000.32,19.85957,0.045617778
54007.37,19.976261,0.047593884
54008.3,19.954609,0.022019627
54010.3,19.976145,0.028933004
54011.36,19.935024,0.022392616
54020.3,19.916594,0.03308584
54024.38,19.953648,0.03156294
54025.36,19.811441,0.03748595
54028.37,19.933075,0.035926398
54029.29,19.855911,0.028540192
54030.29,19.98124,0.02597627
54031.28,19.924702,0.023317352
54035.37,19.896526,0.033983424
54036.28,19.908674,0.030848628
54039.28,19.885176,0.02911572
54041.25,19.97925,0.040484134
54052.28,19.898308,0.03642529
54053.28,19.884129,0.02550685
54055.28,19.85264,0.029908456
54056.28,19.870611,0.060426414
54058.27,19.849186,0.029937627
54059.27,19.93862,0.03874069
54060.3,19.906416,0.033120807
54061.28,19.903795,0.034658503
54062.28,19.929167,0.027808234
54063.26,19.954662,0.02270579
54068.26,19.88267,0.04466837
54357.32,19.998348,0.02410427
54359.31,19.88541,0.06011817
54359.35,19.94882,0.031042356
54365.35,19.99465,0.023755243
54382.35,19.931894,0.04277202
54384.37,19.984,0.028953629
54385.36,19.989395,0.022130217
54387.37,19.956137,0.032668572
54391.37,20.00601,0.05322474
54396.37,19.9582,0.07583861
54403.28,19.97516,0.03834429
54405.33,19.99987,0.025777249
54406.27,19.90887,0.025453202
54411.23,19.995516,0.022728685
54412.27,19.996508,0.030253056
54413.27,19.91267,0.030829133
54416.27,19.95682,0.023767551
54417.27,20.009853,0.022822112
54418.27,20.017515,0.030135693
54421.28,19.967632,0.031893186
54422.28,19.917908,0.0426523
54423.25,20.00853,0.04051427
54424.21,20.048838,0.035491053
54433.28,19.964693,0.05621139
