mjd,mag,magerr
51464.2,19.146626,0.017016571
52172.28,19.07725,0.016101623
52172.33,19.088375,0.01623556
52197.23,19.076433,0.01352892
52231.11,19.107895,0.015793182
52558.23,19.006966,0.014140757
52577.12,18.963594,0.015939828
52578.12,18.990892,0.019377146
52929.15,19.007574,0.0160872
52931.13,18.952244,0.014944481
52934.13,19.011368,0.015808076
52935.13,18.942871,0.018849103
52936.12,19.002783,0.01939492
53243.31,18.95324,0.016522793
53270.19,19.04273,0.01766369
53272.24,18.952875,0.020260686
53288.16,18.993805,0.01575958
53294.19,18.967924,0.021002108
53302.16,18.94692,0.021682793
53312.11,18.975311,0.018082585
53313.12,18.96789,0.025217164
53314.12,18.966661,0.01725252
53623.21,19.095354,0.018420734
53625.23,18.98927,0.014327013
53626.2,19.028511,0.017112488
53635.19,18.995668,0.018298957
53636.19,19.090235,0.02043734
53637.18,19.047152,0.01821216
53654.21,19.008284,0.018313052
53655.16,18.981606,0.022349626
53665.15,20.108572,0.029535994
53666.15,18.959503,0.013941114
53668.16,19.025858,0.024495505
53669.14,18.968893,0.012285686
53670.17,19.053555,0.02144957
53671.23,18.994024,0.020625694
53673.13,19.020903,0.01553434
53674.13,18.978941,0.01545986
53675.13,18.998009,0.016066352
53676.22,18.938034,0.014978546
53677.15,18.97784,0.016433144
53680.14,18.987791,0.017280279
53681.18,19.20564,0.017374095
53685.14,19.027744,0.024337284
53687.18,18.93069,0.021140896
53693.14,19.04281,0.021042228
53697.14,21.182379,0.09551235
53700.14,18.980595,0.016118687
53704.12,19.034637,0.014342519
53975.21,18.972656,0.01689451
53989.22,19.03882,0.020191344
53995.21,18.925173,0.0209119
53997.19,18.895134,0.016572105
53998.19,18.993757,0.016486257
54000.2,18.991188,0.015416007
54005.16,19.0518,0.014896267
54007.17,19.00833,0.02019118
54008.18,18.992735,0.016922625
54009.17,19.01424,0.01626385
54011.23,19.023426,0.016990397
54012.16,18.936064,0.026897212
54019.18,19.034267,0.015166977
54022.22,18.900183,0.018398486
54025.23,18.928116,0.016651697
54028.16,19.03271,0.026576117
54029.16,19.000414,0.01609174
54030.16,18.973171,0.014062014
54031.15,19.023397,0.021084463
54032.15,18.833235,0.095351145
54035.24,19.007858,0.02309646
54036.15,19.08434,0.025619557
54037.14,18.958275,0.020388413
54039.15,19.02759,0.020298118
54040.16,18.963919,0.023962056
54041.15,19.143854,0.038218662
54048.15,19.031042,0.017688626
54050.14,19.01474,0.020650385
54051.14,19.071445,0.10673917
54052.15,19.030008,0.023003923
54053.15,18.912567,0.016621126
54054.17,19.039818,0.028896302
54055.15,18.974476,0.017736945
54056.15,19.074106,0.04077606
54057.12,18.960909,0.022571703
54058.15,19.044846,0.02031274
54059.15,18.972086,0.017523563
54060.17,19.001133,0.014477604
54062.15,18.970715,0.021559862
54063.14,18.997446,0.018212846
54068.14,19.003298,0.039156392
54356.24,18.965939,0.015675953
54357.19,18.946896,0.014133829
54365.19,18.958845,0.02402246
54373.29,18.991657,0.023079503
54379.23,18.93887,0.014895435
54381.23,19.009537,0.023388328
54382.23,19.001411,0.015248633
54385.24,18.950607,0.021053664
54386.23,18.976137,0.01619684
54387.24,18.990942,0.014686293
54393.22,19.011995,0.017216204
54394.22,19.043196,0.041839365
54396.15,19.010931,0.03002306
54402.23,18.99837,0.026320547
54403.15,19.000454,0.014738075
54404.15,18.961931,0.017826898
54406.14,19.000414,0.016569274
54407.15,19.2098,0.04156726
54410.15,18.975145,0.019256378
54412.15,19.002352,0.014691203
54413.14,19.000204,0.015428158
54416.14,19.043678,0.014650583
54418.14,18.971996,0.015752539
54419.14,19.212135,0.039101504
54421.15,19.054806,0.024298063
54422.15,18.98527,0.020269047
54423.14,19.021185,0.024222838
54424.14,18.939682,0.026239516
54425.14,18.965721,0.033391893
54431.15,19.030218,0.032611564
54433.15,19.034002,0.020700281
