mjd,mag,magerr
52196.37,22.062502,0.11836278
52197.37,21.84032,0.11003167
52207.34,22.037703,0.09986563
52225.22,21.828075,0.08903362
52231.25,21.889881,0.08579913
52234.23,22.01104,0.12363454
52522.37,21.848711,0.08744846
52551.34,21.549997,0.09887512
52552.37,21.837946,0.081783935
52557.36,21.70141,0.09348655
52558.38,21.697805,0.068152
52577.26,21.842983,0.09261175
52578.26,21.777878,0.084232315
52908.34,21.665943,0.08055473
52910.35,21.652279,0.076656885
52931.28,21.687284,0.07740732
52934.27,21.710411,0.10044131
52935.27,21.72394,0.10409849
52936.27,21.73498,0.08297141
52963.2,21.727966,0.05934243
52971.19,21.864956,0.09721149
53270.33,21.213697,0.057936188
53272.38,21.118086,0.046946265
53286.35,21.152308,0.05514104
53288.31,21.180563,0.0575827
53296.3,21.189386,0.09744244
53298.35,21.396715,0.07442872
53302.3,21.087898,0.11699744
53312.26,21.276236,0.10750133
53314.26,21.18384,0.06682562
53352.17,21.417126,0.07276437
53626.34,21.070404,0.045695737
53628.32,21.090904,0.11399014
53635.33,21.40377,0.10270556
53637.33,21.19778,0.0983078
53638.37,21.295704,0.061838526
53639.37,21.284065,0.060784254
53640.33,21.362686,0.07020286
53641.37,21.292099,0.050001528
53654.35,21.334904,0.06714224
53663.31,21.226812,0.081669256
53666.38,21.366186,0.08317006
53668.3,21.383574,0.08360623
53669.29,21.410837,0.06754226
53671.37,21.530815,0.099163845
53673.28,21.325613,0.058154322
53674.27,21.413925,0.09548488
53675.27,21.347132,0.070981175
53676.36,21.416935,0.070361815
53677.29,21.352993,0.051790692
53680.28,21.353218,0.064795434
53681.32,21.348333,0.055950556
53685.28,21.278141,0.10804827
53697.28,21.819258,0.12265509
53698.28,21.308767,0.06780025
53705.27,21.269535,0.057531897
53975.35,21.391485,0.072511576
53989.36,21.282402,0.1308282
53990.37,21.341059,0.10220873
53994.38,21.353868,0.06439887
53995.38,21.18663,0.050684355
53996.36,21.430975,0.08921858
54000.34,21.42392,0.08320967
54006.28,21.436232,0.057186354
54007.39,21.407913,0.07195317
54008.32,21.480467,0.068479076
54009.31,21.348007,0.06385386
54010.31,21.437614,0.055013765
54011.38,21.494242,0.049901884
54012.31,21.374598,0.10368595
54020.31,21.361334,0.098610565
54024.39,21.177025,0.08117566
54025.38,21.418587,0.1335024
54028.38,21.45007,0.0824909
54029.31,21.369085,0.071528345
54030.31,21.356356,0.05526018
54031.29,21.307173,0.065951064
54035.38,21.638998,0.15732655
54036.3,21.33883,0.08983575
54037.29,21.406563,0.053882763
54039.3,21.395288,0.08701783
54040.3,21.381369,0.11317511
54041.27,21.314009,0.11176524
54048.29,21.397367,0.07803241
54052.29,21.34318,0.11092157
54053.29,21.301592,0.06394234
54055.29,21.231749,0.07692236
54056.29,21.392126,0.09075051
54058.29,21.375748,0.08961779
54059.29,21.399828,0.10876771
54060.31,21.267708,0.06313957
54061.3,21.44886,0.10966165
54062.29,21.256948,0.05911428
54063.28,21.34747,0.057214234
54068.27,21.269386,0.13563146
54348.37,21.410597,0.10098808
54357.33,21.685347,0.06835903
54359.36,21.25252,0.08666728
54362.38,21.498358,0.06174352
54376.38,21.517328,0.08673282
54381.38,21.251268,0.05809771
54382.36,21.468523,0.11566094
54384.39,21.52052,0.06951981
54386.37,21.458246,0.15072453
54387.38,21.640924,0.17696647
54391.38,21.513636,0.17673396
54392.38,21.548004,0.09726937
54393.38,21.390139,0.0703289
54394.36,21.54246,0.1065667
54402.37,21.33597,0.15578713
54403.29,21.336117,0.10311036
54404.35,21.510553,0.15721941
54406.29,21.491318,0.058129866
54411.25,21.532377,0.059399623
54412.31,21.450497,0.12007944
54413.29,21.40577,0.10537888
54416.28,21.540325,0.059034213
54417.29,21.62226,0.06956212
54418.29,21.575619,0.075386465
54421.29,21.422647,0.07785536
54422.29,21.53332,0.10395338
54423.27,21.793127,0.17048854
54424.23,21.982298,0.1804409
