mjd,mag,magerr
51818.38,20.403309,0.02796057
51875.21,20.444572,0.032551292
52170.43,20.498728,0.02949065
52171.37,20.590902,0.038341075
52173.34,20.432917,0.032790978
52224.32,20.511166,0.029381474
52225.29,20.523777,0.04033957
52234.28,20.584208,0.03869699
52261.24,20.516153,0.028686088
52287.12,20.537117,0.032635465
52288.12,20.544405,0.036923707
52551.39,20.53918,0.035490107
52552.44,20.627949,0.04704041
52557.41,20.543623,0.03404801
52558.43,20.51386,0.034081083
52578.3,20.5312,0.02916574
52585.26,20.524515,0.029818518
52908.39,20.521091,0.03162885
52912.37,20.460026,0.029847967
52934.32,20.489883,0.034524944
52935.33,20.565655,0.045176707
52936.32,20.552935,0.03224561
52963.25,20.54785,0.02890914
53270.38,20.264076,0.02470568
53272.43,20.25965,0.028079325
53286.4,20.33828,0.030069903
53288.36,20.312302,0.025638677
53294.41,21.104013,0.061775364
53298.4,20.272821,0.028967096
53302.35,20.264654,0.034468845
53312.31,20.393066,0.050050665
53314.31,20.261862,0.03376428
53351.17,20.285114,0.031085713
53622.43,20.203384,0.025551269
53628.38,20.129187,0.04136531
53635.39,20.17325,0.036623448
53638.42,20.173874,0.028452726
53639.42,20.187733,0.024615396
53640.38,20.232498,0.032234408
53641.42,20.184805,0.02668454
53646.44,20.670193,0.038474757
53655.36,20.196775,0.026361682
53663.37,20.15595,0.037629873
53663.45,20.13786,0.048489712
53664.38,20.292868,0.044280812
53665.34,20.586805,0.06739036
53665.45,20.028728,0.03841088
53666.44,20.195707,0.041219983
53668.36,20.209108,0.032319237
53668.43,20.246157,0.047188845
53669.34,20.29563,0.10436997
53669.44,20.24344,0.044527464
53671.42,20.07178,0.034877673
53673.33,20.111387,0.02230496
53674.32,20.096588,0.030366527
53675.33,20.126202,0.024958031
53676.41,20.036308,0.028108899
53677.35,20.090872,0.02292551
53679.39,20.130873,0.03273957
53680.33,20.113161,0.02687508
53681.38,20.365509,0.03240222
53683.39,20.164047,0.026749363
53686.33,20.116892,0.04907707
53697.33,20.172186,0.027024211
53699.36,20.135998,0.02764212
53700.33,20.081676,0.031094931
53704.32,20.107409,0.02511083
53705.32,20.098225,0.038882148
53975.4,19.917719,0.024722137
53989.41,19.959019,0.032162882
53994.43,19.896013,0.022659482
53995.45,19.751837,0.020354925
53996.41,19.855545,0.028777333
53997.44,19.876125,0.021336162
54000.39,19.90311,0.027741367
54007.44,19.889072,0.03127927
54008.37,19.91683,0.023064472
54009.36,19.874105,0.0215456
54009.44,19.933395,0.020459387
54010.37,19.901182,0.02294006
54011.43,19.888798,0.019373782
54012.36,19.822569,0.027385054
54020.36,19.78829,0.045843862
54025.43,19.741955,0.025985187
54028.43,19.799007,0.031197105
54029.44,19.814028,0.027673395
54030.39,19.871788,0.023405984
54031.34,19.823915,0.0203851
54035.43,19.845924,0.033718437
54036.35,19.852541,0.025490908
54037.34,19.865702,0.023114782
54039.35,19.78878,0.024214255
54040.35,19.840178,0.027377095
54041.32,19.85573,0.032551747
54041.39,19.816263,0.0295484
54047.38,19.856665,0.073480256
54048.34,19.820465,0.02425246
54048.37,19.853384,0.025993591
54049.38,19.775583,0.028344268
54052.35,19.834377,0.03753796
54053.36,19.783913,0.030085959
54055.36,19.820312,0.031204952
54056.35,19.777264,0.031575214
54058.34,19.809443,0.029452942
54059.34,19.820717,0.023201868
54060.36,19.818228,0.026830079
54061.35,19.788754,0.03255117
54062.34,19.792238,0.026512666
54065.34,19.91065,0.11108781
54068.33,20.076042,0.051768057
54346.42,19.7887,0.031372327
54348.43,19.861015,0.025116494
54357.38,19.823889,0.022060268
54362.43,19.854843,0.019707415
54365.41,19.858028,0.019701557
54376.43,19.852394,0.020959921
54381.43,19.807608,0.019464867
54382.41,19.857946,0.030163825
54384.44,19.852907,0.0255573
54385.43,19.845867,0.022524327
54386.43,19.816147,0.0226789
54387.43,19.855995,0.032566335
54391.43,19.934769,0.05741227
54392.43,19.88128,0.033139672
54393.43,19.839071,0.03330803
54394.41,19.801746,0.02800512
54396.3,19.779196,0.065931685
54396.43,19.847595,0.03909902
54402.42,19.804958,0.037173323
54403.34,19.957747,0.1074635
54406.34,19.847107,0.01934247
54413.34,19.867208,0.03298876
54415.35,19.84198,0.023391193
54416.34,19.850464,0.024978591
54417.34,19.82916,0.020069873
54418.34,19.840342,0.028430274
54421.34,19.835821,0.031557098
54422.34,19.912067,0.026841449
54423.32,19.854254,0.026753295
54424.28,19.888885,0.029781902
54433.34,19.835787,0.03765085
