mjd,mag,magerr
52170.39,21.752201,0.07994465
52196.39,21.80043,0.10485133
52224.28,21.743626,0.07112144
52225.25,21.88371,0.10854091
52231.27,21.89109,0.091429144
52234.24,21.98226,0.10147286
52261.2,21.72777,0.09023672
52282.13,21.92668,0.12603056
52287.08,21.687244,0.09656722
52288.08,21.686598,0.09028599
52522.38,21.60137,0.07196638
52551.35,21.694864,0.10735194
52552.4,21.564291,0.07902701
52557.37,21.703152,0.09391486
52558.39,21.617971,0.07549456
52577.27,21.855925,0.10199723
52585.22,21.70353,0.10499291
52912.33,21.655842,0.07525003
52934.28,21.65991,0.08956766
52935.29,21.766573,0.11555932
52936.28,21.619278,0.07356983
52963.21,21.719845,0.07546706
52971.2,21.804949,0.10630385
53272.39,21.966415,0.12825298
53286.36,22.0239,0.13174236
53288.32,22.236633,0.12502839
53296.31,22.111382,0.18941234
53298.36,22.191746,0.17559373
53314.27,21.992956,0.14130092
53351.13,21.994188,0.12789679
53628.34,21.946302,0.19152969
53635.34,21.646915,0.1362672
53637.34,21.873901,0.1440036
53638.38,21.643068,0.09293337
53639.38,21.746668,0.08260391
53640.34,22.015799,0.13011834
53641.38,21.66335,0.08760188
53646.4,22.76526,0.25068852
53666.4,21.942707,0.17012236
53668.32,21.809916,0.139824
53669.3,21.974411,0.11281247
53669.4,21.641275,0.1513683
53671.38,21.803501,0.14759381
53674.28,22.042858,0.17745762
53675.29,21.914925,0.11101016
53676.37,22.015781,0.15193743
53677.31,21.949295,0.10257785
53680.29,22.213343,0.13736269
53681.34,22.223349,0.14880563
53685.3,22.191315,0.2570662
53693.29,21.941599,0.18597147
53697.29,22.055464,0.17495225
53698.29,21.708616,0.09212899
53705.28,22.024834,0.1228039
53975.36,21.66857,0.078024276
53989.37,21.643482,0.19479781
53990.38,21.424858,0.13259172
53994.39,21.8992,0.1434902
53995.39,21.582298,0.067249134
53996.37,21.699768,0.11097383
54007.4,21.819773,0.12309953
54008.33,21.715792,0.10100546
54009.32,21.665682,0.07758981
54010.33,21.689283,0.08060388
54011.39,21.790257,0.078790545
54012.32,21.846289,0.2138411
54020.32,21.816805,0.15010807
54024.41,22.220842,0.2541584
54025.39,21.468618,0.10584665
54029.32,21.5508,0.09562961
54031.3,21.758852,0.10701219
54036.31,21.570496,0.11848805
54037.3,21.79774,0.10143708
54039.31,21.764406,0.13871677
54041.28,21.788181,0.18275397
54048.3,21.603516,0.10334367
54049.34,21.403093,0.14702024
54052.31,21.68714,0.14176898
54053.3,21.632574,0.10110582
54055.3,21.759785,0.10584683
54056.31,21.858387,0.15095963
54058.3,21.703836,0.11176946
54059.3,21.790668,0.13156275
54060.32,21.768143,0.12664059
54062.3,21.739502,0.1001399
54063.29,21.691383,0.08639329
54068.29,21.91361,0.21827741
54346.38,21.751312,0.1608751
54348.38,21.53304,0.08601852
54357.34,21.807198,0.081003636
54362.39,21.747797,0.08717158
54365.37,21.840477,0.076651156
54376.39,21.847996,0.11508604
54381.39,21.974472,0.12431885
54384.4,21.791945,0.09229344
54385.39,21.974957,0.11171056
54386.39,21.787003,0.09929309
54392.39,21.773413,0.15041646
54394.37,21.88254,0.16136152
54405.36,21.723427,0.12340684
54406.3,21.841879,0.08935755
54411.26,21.87138,0.087619856
54412.32,21.92487,0.1544649
54413.3,21.811108,0.20100148
54415.31,21.702053,0.08750021
54416.3,21.881336,0.08585925
54417.3,21.873154,0.09718239
54418.3,22.12215,0.1399847
54421.3,21.806032,0.11211406
54422.3,21.71137,0.114202
54423.28,21.806253,0.14014696
54424.24,21.789135,0.17220318
