mjd,mag,magerr
52196.34,20.879557,0.042991508
52197.34,20.902298,0.047837935
52207.31,20.994408,0.04617664
52225.19,21.096605,0.047670115
52231.23,21.00734,0.041339997
52253.21,21.103563,0.048554808
52522.34,21.55962,0.06900905
52552.34,21.48497,0.071858436
52557.33,21.530424,0.07905391
52558.35,21.547033,0.08860739
52577.23,21.377613,0.06805049
52578.23,21.31332,0.059346993
52586.24,21.422974,0.0659902
52908.31,21.30677,0.061292443
52910.32,21.515682,0.061872218
52931.25,21.3699,0.066565104
52935.24,21.499563,0.072915114
52936.24,21.40529,0.058708973
52959.19,21.514997,0.053931355
52963.17,21.546202,0.050852533
53270.3,21.0516,0.042024896
53272.35,21.032766,0.051865235
53286.32,21.122831,0.06285479
53288.28,21.112047,0.056469973
53296.27,21.039227,0.08967501
53298.32,21.172306,0.056533623
53302.27,21.335651,0.09947208
53312.23,21.091734,0.07654335
53314.23,21.132246,0.05841298
53352.14,21.384798,0.050107818
53626.31,21.296991,0.059548836
53635.3,21.267452,0.08458024
53638.34,21.215992,0.05742396
53639.34,21.371338,0.058637396
53654.32,21.209515,0.058682874
53663.28,21.248428,0.0796568
53665.26,21.475365,0.10622353
53666.35,21.380686,0.09001717
53668.27,21.196056,0.07942835
53669.26,21.291216,0.053611185
53670.28,21.224594,0.05885542
53673.25,21.22392,0.052599926
53674.24,21.363026,0.06986262
53675.24,21.233103,0.06942611
53677.26,21.191586,0.05246669
53680.25,21.195194,0.053950615
53681.29,21.31404,0.06269528
53693.25,21.105854,0.087454386
53697.25,21.268364,0.057680395
53698.25,21.186165,0.060383406
53705.24,21.39846,0.060004868
53974.33,20.906466,0.036676995
53975.32,21.037241,0.04782233
53977.38,20.914904,0.039513398
53989.33,21.053091,0.09450903
53990.34,21.004,0.0732394
53994.35,21.061476,0.059301905
53995.35,20.892523,0.043450586
53996.33,21.195929,0.061325304
53998.3,21.087387,0.04508569
54000.31,21.151615,0.10950785
54006.25,21.061943,0.058120687
54007.36,21.055101,0.06593285
54008.29,21.167538,0.052675337
54009.28,21.058647,0.05401808
54010.28,21.166628,0.05350525
54011.35,21.049026,0.05986861
54024.36,21.04439,0.1025375
54025.35,20.817991,0.06402062
54028.35,20.958893,0.08196478
54029.28,20.877457,0.08539169
54030.28,21.046597,0.0451017
54031.26,20.919525,0.04355001
54035.35,21.078981,0.09580637
54036.27,20.82383,0.055381756
54037.26,20.943485,0.047675703
54039.27,20.974092,0.066922694
54040.27,20.870022,0.09051254
54041.24,21.004757,0.10191922
54048.26,20.856146,0.052905403
54049.3,21.121475,0.13030851
54052.26,21.144272,0.11503897
54053.26,21.050507,0.049051553
54054.28,20.963552,0.09227759
54055.26,21.056553,0.06279747
54056.26,21.048641,0.08846196
54058.26,21.045609,0.061372116
54059.26,21.059425,0.08416301
54060.28,20.968681,0.060844865
54062.26,20.96478,0.058673773
54348.34,21.12689,0.059880953
54357.3,21.07719,0.038935952
54359.29,20.911114,0.08078063
54362.35,20.968737,0.05195495
54365.33,21.072382,0.046552755
54381.35,21.044998,0.053941324
54382.33,21.044514,0.09060966
54384.36,21.13156,0.059211712
54385.35,21.272087,0.051821996
54386.34,21.089752,0.082205534
54393.33,21.211756,0.061412945
54396.22,21.000359,0.14025785
54402.34,21.11422,0.12062406
54404.32,21.117584,0.07351663
54405.32,21.301483,0.07487516
54407.26,20.9754,0.11288115
54411.22,21.108149,0.042019118
54413.26,21.10078,0.06000552
54416.25,21.227797,0.055052545
54417.26,21.21207,0.05766682
54418.26,21.184351,0.048736144
54422.26,21.069836,0.07317303
54424.2,21.306602,0.10557714
54432.25,21.346876,0.31775206
54433.26,21.129845,0.1330399
