mjd,mag,magerr
52225.2,18.978594,0.013730087
52231.24,19.043945,0.019146252
52234.21,19.017427,0.015720906
52253.23,19.027601,0.018573055
52522.36,19.02469,0.029059794
52552.35,19.01743,0.015998477
52557.35,18.97298,0.018117042
52558.36,18.93185,0.023664445
52577.25,19.011274,0.028398538
52578.24,18.956995,0.016028194
52910.33,18.989433,0.01619117
52931.26,18.971247,0.019288072
52935.26,18.956154,0.01840297
52936.25,18.96578,0.014179998
52959.2,18.991928,0.014470113
52963.18,18.996359,0.019657873
53270.31,19.110184,0.020010402
53288.29,19.120918,0.018217882
53296.29,19.134867,0.021627434
53298.34,19.37795,0.018206496
53312.24,19.14862,0.020402493
53314.24,19.163145,0.016938208
53352.15,19.169102,0.023253053
53626.33,19.211542,0.02226214
53628.31,19.141182,0.023620235
53638.35,19.080015,0.013811381
53639.36,19.0975,0.019012013
53640.32,19.15054,0.02094217
53654.34,19.1085,0.015483933
53655.29,19.096493,0.018784823
53663.3,19.083063,0.02027975
53664.31,19.137566,0.021691667
53668.29,19.107899,0.022823405
53669.27,19.137218,0.019502528
53671.36,19.153788,0.023452753
53674.26,19.120155,0.017317684
53675.26,19.138882,0.01932789
53676.35,19.138512,0.020746363
53677.28,19.126614,0.013799101
53680.27,19.134058,0.021403225
53681.31,19.880651,0.026721228
53685.27,19.161709,0.031818435
53693.27,19.161821,0.019107966
53697.27,19.256432,0.021876153
53698.27,19.140505,0.016666325
53705.25,19.146526,0.015949437
53975.34,19.1638,0.022444207
53989.35,19.167727,0.01948109
53994.36,19.159908,0.019344907
53996.34,19.096678,0.022941263
54006.27,19.167185,0.020323537
54007.37,19.269356,0.047062736
54008.3,19.149467,0.022339052
54009.3,19.189598,0.017631767
54010.3,19.154696,0.022427136
54020.3,19.131325,0.024043236
54024.38,19.13121,0.020352498
54025.36,19.083517,0.022253131
54028.37,19.09822,0.021299638
54029.29,19.119896,0.024276534
54030.29,19.089708,0.018369768
54031.28,19.105371,0.018353257
54035.37,19.118912,0.02422798
54036.28,19.07285,0.03288903
54037.27,19.082478,0.021668002
54039.28,19.041138,0.020048074
54040.29,19.08932,0.023569385
54041.25,19.087198,0.019805111
54047.32,19.122581,0.040948626
54049.31,19.056427,0.021475224
54053.28,19.024866,0.019788574
54056.28,18.973232,0.027927764
54058.27,18.981289,0.025567312
54059.27,19.02121,0.035395447
54063.26,19.004267,0.019841837
54068.26,18.989685,0.023824722
54348.36,19.03949,0.015090844
54357.32,19.023052,0.026008846
54359.31,18.993818,0.033532593
54365.35,18.989265,0.015910443
54376.36,18.958609,0.023250971
54379.36,18.890665,0.032798514
54381.37,18.972895,0.017661886
54382.35,19.011395,0.05444735
54384.37,18.977652,0.021192009
54385.36,18.963366,0.015023433
54386.36,18.896309,0.024444733
54387.37,18.918598,0.019285971
54391.37,19.000994,0.023224447
54393.35,18.924547,0.01800819
54394.35,18.936674,0.03131057
54396.37,18.902214,0.029842481
54402.36,18.939999,0.024781246
54403.28,18.928453,0.021464135
54404.33,18.941921,0.01930394
54405.33,18.954025,0.019244017
54406.27,18.966944,0.015063335
54407.28,18.97984,0.03574641
54411.23,18.946842,0.02090473
54412.27,18.94907,0.017521327
54413.27,18.947737,0.019181633
54416.27,18.954533,0.01701363
54417.27,18.954943,0.01805675
54418.27,18.941694,0.017486181
54421.28,18.972204,0.018636165
54422.28,18.961378,0.02321839
54423.25,18.945087,0.02964181
54424.21,18.963476,0.019895485
54431.28,18.734627,0.18306042
