mjd,mag,magerr
51464.2,20.129866,0.02663744
52172.28,20.07413,0.024518201
52172.33,20.08242,0.026223753
52197.23,20.146738,0.024766793
52231.11,20.081003,0.021891456
52558.23,19.77993,0.020949634
52577.12,19.7706,0.022593847
52578.12,19.78179,0.020911222
52586.12,19.757479,0.022448812
52929.15,20.043274,0.023785306
52931.13,20.066582,0.023850633
52934.13,20.020075,0.02544053
52935.13,20.016462,0.029183976
52936.12,20.094177,0.024181774
53243.31,20.064085,0.029182462
53270.19,20.103828,0.032300644
53272.24,20.039894,0.038211044
53288.16,20.116121,0.027870761
53294.19,20.07087,0.030208474
53302.16,20.101946,0.04118926
53312.12,20.19086,0.04470284
53313.13,20.141842,0.033075877
53314.12,20.151749,0.031540893
53623.21,20.317757,0.029020844
53625.23,20.242563,0.02894116
53626.2,20.218777,0.036442634
53635.19,20.275908,0.040991507
53636.19,20.30033,0.03041111
53637.18,20.263573,0.032568872
53654.21,20.219753,0.039676454
53655.16,20.142307,0.043554984
53665.15,21.22367,0.0651686
53666.15,20.20098,0.027431669
53668.16,20.261795,0.03543617
53669.15,20.260939,0.027059056
53670.17,20.279081,0.034567416
53671.23,20.213764,0.04769988
53673.13,20.264856,0.031626865
53675.13,20.222013,0.030790443
53676.22,20.226004,0.029278515
53677.15,20.228249,0.029388307
53680.14,20.236177,0.02658869
53681.18,20.39655,0.03398178
53685.14,20.199478,0.056859516
53687.18,20.270172,0.057214785
53693.14,20.234283,0.043865997
53697.14,22.176474,0.22299968
53700.14,20.299107,0.03537716
53704.12,20.249617,0.028725239
53975.21,20.204214,0.025148071
53989.22,20.21437,0.034953833
53995.21,20.201307,0.028457984
53996.22,20.18962,0.025703846
53997.19,20.154577,0.029459532
53998.19,20.179726,0.024479918
54000.2,20.19215,0.030655436
54007.17,20.196434,0.03241655
54008.18,20.228355,0.032745697
54009.17,20.222744,0.028432863
54011.23,20.232805,0.043098655
54012.16,20.231289,0.08194026
54019.18,20.135546,0.029681733
54020.17,20.162863,0.032470614
54022.22,20.116713,0.031249417
54025.23,20.146969,0.03205375
54028.16,20.135382,0.0339193
54029.16,20.162008,0.027482588
54030.16,20.122,0.026180618
54031.15,20.255312,0.028134331
54035.24,20.128962,0.04314478
54036.15,20.248962,0.04161498
54037.14,20.173557,0.043024134
54039.15,20.290827,0.061942983
54040.16,20.161608,0.06562783
54041.15,20.356674,0.12232864
54048.15,20.203936,0.036465377
54050.14,20.226286,0.038615715
54052.15,20.18336,0.040948115
54053.15,20.151321,0.03500812
54054.17,20.33081,0.06648439
54056.15,20.324305,0.062485162
54057.12,20.161287,0.031045483
54058.15,20.24336,0.041540477
54059.15,20.151594,0.03776108
54060.17,20.210678,0.028935505
54061.16,20.22834,0.037878763
54062.15,20.147379,0.04173511
54063.14,20.271433,0.03480924
54068.14,20.776299,0.17118734
54348.22,20.268393,0.030833486
54356.24,20.223492,0.030558823
54357.19,20.160557,0.028126365
54365.19,20.196953,0.05145403
54373.29,20.324932,0.05422187
54379.23,20.180777,0.02633469
54381.23,20.295961,0.05416546
54382.23,20.27233,0.03789743
54385.24,20.295338,0.031622183
54386.23,20.242903,0.026784359
54387.24,20.22593,0.033891924
54393.22,20.222803,0.03251523
54394.22,20.330774,0.09483573
54396.15,20.240131,0.09187606
54402.23,20.471506,0.092863254
54403.15,20.300404,0.028999144
54404.15,20.26275,0.03221915
54406.14,20.303251,0.032652956
54407.15,20.091326,0.058940627
54410.15,20.370684,0.051399775
54411.1,20.235685,0.029137807
54413.14,20.263128,0.032437943
54416.14,20.288008,0.029844828
54418.14,20.258068,0.030358205
54421.15,20.200956,0.04753264
54422.15,20.235092,0.047856037
54423.14,20.26909,0.06030872
54424.14,20.275555,0.05153674
54425.14,20.37012,0.10136651
54433.15,20.336977,0.074941725
