mjd,mag,magerr
51818.35,19.062529,0.018116692
52170.4,18.968454,0.020141395
52173.31,18.987637,0.023040501
52196.4,18.985483,0.022724446
52207.36,18.98037,0.015152282
52224.29,19.00005,0.018183785
52225.26,18.985529,0.017174464
52231.28,18.971949,0.01580815
52234.25,18.976383,0.015663212
52261.21,19.06582,0.037161794
52282.14,19.01218,0.023468835
52287.09,19.042439,0.016675528
52288.09,19.00451,0.018267745
52522.39,19.028687,0.013591037
52551.37,18.977491,0.021403868
52552.41,19.03227,0.019323505
52557.39,19.03598,0.019901522
52558.4,19.001848,0.030429669
52576.23,18.979553,0.021882258
52577.29,19.009275,0.021403754
52585.23,19.016598,0.018779574
52908.36,18.960285,0.017317476
52910.37,18.961432,0.018267788
52912.34,18.965536,0.01676804
52934.29,18.943043,0.024529967
52935.3,18.932154,0.024104422
52936.29,18.980778,0.017349418
52963.22,18.951143,0.019745402
52971.21,18.928387,0.019846898
53270.35,17.533775,0.03960764
53286.37,18.737617,0.015132301
53288.33,18.806934,0.018770015
53294.38,18.743856,0.016148422
53296.32,18.78112,0.016119378
53298.37,18.763287,0.016213724
53302.33,18.756193,0.017270472
53312.28,18.786947,0.017385041
53314.28,18.744791,0.017398484
53351.14,18.7523,0.015714664
53622.4,18.660206,0.022448266
53628.35,18.653969,0.018780775
53635.36,18.684317,0.016837351
53637.35,18.720385,0.015020273
53638.39,18.64346,0.01830368
53639.39,18.69164,0.018956082
53640.35,18.728477,0.02025562
53641.39,18.715773,0.01681504
53646.42,18.85351,0.018834688
53655.33,18.656927,0.017171973
53663.34,18.681023,0.016179064
53664.35,19.106323,0.02888052
53665.42,18.978432,0.019256745
53666.41,18.691002,0.013683436
53668.33,18.693195,0.021596886
53669.31,18.625994,0.018987643
53669.41,18.67956,0.02545156
53671.4,18.698225,0.016729759
53673.3,18.685707,0.018051144
53674.29,18.681583,0.02243609
53675.3,18.656614,0.017766295
53676.38,18.633638,0.020858
53677.32,18.690529,0.022658944
53680.3,18.707289,0.013406059
53681.35,18.717033,0.022485266
53693.31,18.732822,0.016717209
53697.31,18.688513,0.018184545
53698.3,18.736671,0.013493082
53704.29,18.752295,0.021531366
53975.38,18.721586,0.015922463
53989.39,18.788317,0.019626575
53993.39,19.55357,0.027624585
53994.4,18.748407,0.014447803
53995.42,18.676178,0.019434059
53996.38,18.689112,0.027842566
54000.36,18.745554,0.026457924
54007.41,18.793798,0.019587938
54008.34,18.79579,0.017417697
54009.33,18.81129,0.023848906
54010.34,18.778408,0.025465492
54011.4,18.776142,0.018379971
54012.33,18.763586,0.027032519
54020.34,18.730122,0.018349325
54024.42,18.712938,0.01983439
54025.4,18.807402,0.014955469
54028.41,18.80106,0.01781754
54029.33,18.804525,0.016334761
54030.33,18.766207,0.017245468
54031.32,18.811073,0.023745604
54035.4,18.786034,0.025503445
54036.32,18.790556,0.020436011
54037.31,18.792389,0.019183582
54039.32,18.795795,0.019259848
54040.32,18.784437,0.020320032
54041.29,18.797903,0.015647862
54047.36,18.923416,0.03832416
54048.31,18.78499,0.020622011
54049.35,18.750021,0.019426582
54052.32,18.77584,0.01831835
54053.32,18.778316,0.017520608
54053.33,18.789413,0.02387543
54055.31,18.815954,0.026181523
54055.33,18.749414,0.016042178
54056.32,18.834558,0.031553783
54058.31,18.794117,0.015832061
54059.31,18.73809,0.015941355
54060.33,18.768694,0.022604518
54061.32,18.735527,0.021254972
54062.32,18.747578,0.015732473
54063.3,18.79034,0.018116564
54068.3,18.73617,0.015538195
54346.39,18.76836,0.02118128
54348.4,18.828955,0.020082738
54357.35,18.779701,0.016188275
54365.38,18.805595,0.02148385
54376.4,18.794146,0.017886333
54381.4,18.809275,0.021764802
54382.38,18.770042,0.01780578
54384.41,18.81491,0.01817403
54385.4,18.760735,0.01353157
54386.4,18.822773,0.022580806
54387.4,18.968788,0.028597014
54391.4,18.735723,0.025034381
54392.4,18.802347,0.023419552
54393.4,18.748745,0.020307487
54394.39,18.748236,0.027891805
54396.27,18.903948,0.05478972
54396.41,18.755322,0.025853928
54402.4,18.700087,0.022388695
54403.31,18.94066,0.030677717
54404.37,18.762804,0.01741613
54405.37,18.775652,0.022261966
54406.31,18.742579,0.014349802
54411.27,18.729673,0.020092402
54412.33,18.743465,0.020014444
54413.31,18.78395,0.025589915
54416.31,18.766161,0.016556082
54418.31,18.709826,0.017152373
54421.31,18.750652,0.022087058
54422.31,18.676456,0.019579314
54423.29,18.753994,0.01850096
54424.25,18.711174,0.015692178
54432.31,18.588717,0.08141496
54433.31,18.724922,0.03382482
