mjd,mag,magerr
51818.37,20.533154,0.031165173
51875.2,20.328642,0.033009455
52173.33,20.468496,0.033894747
52224.32,20.473396,0.028398434
52225.28,20.565744,0.028604243
52234.27,20.441227,0.080431856
52261.23,20.554865,0.03658393
52287.12,20.522667,0.03490699
52288.11,20.446476,0.04339028
52522.42,20.3663,0.035399303
52551.39,20.493216,0.03595365
52557.41,20.452059,0.032221537
52558.42,20.521856,0.032968648
52576.25,20.465767,0.03266949
52578.29,20.521208,0.038630582
52585.26,20.50553,0.03134088
52908.38,20.548386,0.03480809
52910.39,20.551844,0.037505433
52934.31,20.472763,0.03602049
52935.32,20.531681,0.03993235
52936.31,20.552647,0.033088274
52963.24,20.690516,0.033356957
53270.37,20.765196,0.03388017
53272.42,20.753302,0.035233893
53288.35,20.827238,0.03584756
53298.4,20.983593,0.055180736
53312.3,20.597488,0.06880858
53314.3,20.766035,0.054073535
53351.16,20.813227,0.046435688
53622.42,20.780577,0.03634351
53634.37,20.690958,0.080007695
53638.41,20.727058,0.04266403
53639.42,20.711607,0.041361444
53640.38,20.654121,0.037572805
53641.42,20.68471,0.04261808
53646.44,20.86895,0.0477018
53655.35,20.625216,0.037877236
53663.36,20.633095,0.057528753
53663.44,20.68147,0.0776857
53665.34,20.764282,0.070690975
53665.44,20.63868,0.051904682
53668.43,20.644932,0.06622295
53675.32,20.647842,0.04032494
53676.41,20.666248,0.08097019
53677.34,20.72166,0.030234491
53679.38,20.70436,0.052542433
53681.37,20.908096,0.044881936
53697.33,20.862722,0.044939123
53698.33,21.308657,0.1083623
53699.35,20.690441,0.03903014
53704.31,20.67533,0.045645878
53975.4,20.639788,0.04115102
53993.41,20.633844,0.033405617
53994.42,20.622149,0.033974502
53995.45,20.620182,0.03807407
53996.4,20.56043,0.03539168
54000.38,20.59497,0.041192774
54007.43,20.648369,0.037546966
54008.36,20.592392,0.051986367
54009.36,20.669992,0.029260881
54011.42,20.749294,0.03505685
54012.43,20.682365,0.041848045
54020.36,20.664413,0.05248839
54024.44,20.587294,0.048338093
54025.42,20.479208,0.046118185
54028.43,20.70598,0.10514985
54029.43,20.594896,0.039195854
54030.38,20.61704,0.032677677
54031.34,20.594793,0.039581873
54035.43,20.43473,0.055264458
54039.34,20.687475,0.04992557
54041.31,20.666862,0.057512313
54049.37,20.497606,0.05120708
54052.34,20.538929,0.060772955
54053.35,20.511608,0.04414398
54056.34,20.705458,0.04832906
54059.33,20.594019,0.0528959
54061.34,20.47124,0.05711222
54062.34,20.631699,0.03654069
54068.32,20.494272,0.096300624
54346.41,20.675983,0.06752578
54348.42,20.621378,0.046059072
54355.43,20.62776,0.03511379
54357.38,20.63903,0.037340514
54365.41,20.686579,0.033941347
54376.42,20.647388,0.035740387
54381.43,20.619446,0.030188205
54382.41,20.59059,0.04719796
54384.43,20.650742,0.03809888
54385.42,20.675228,0.043066308
54386.42,20.701216,0.034676198
54387.43,20.499485,0.0557825
54393.43,20.61675,0.054202203
54394.41,20.63096,0.05764345
54396.43,20.673637,0.07590334
54404.4,20.950289,0.40307117
54405.39,20.70935,0.051252756
54406.33,20.689919,0.037214108
54411.29,20.667574,0.033541165
54412.36,20.734539,0.038700964
54413.33,20.569912,0.053569328
54415.34,20.662771,0.030935027
54417.33,20.760763,0.03222502
54418.33,20.636002,0.049526706
54421.34,20.65773,0.06388202
54422.34,20.70063,0.04587754
54423.31,20.664454,0.055016022
54424.27,20.628452,0.04896461
