mjd,mag,magerr
52196.28,21.807688,0.08528796
52197.3,21.835865,0.07745653
52225.15,21.830385,0.07825307
52231.18,21.960135,0.08281111
52522.3,21.947695,0.12585875
52552.3,21.856365,0.10013621
52557.29,21.712904,0.08058487
52558.3,21.845314,0.09158855
52577.19,21.759619,0.10647365
52578.19,21.862083,0.084354326
52586.19,21.916285,0.13924874
52908.27,21.830507,0.09478667
52910.27,21.939554,0.077879615
52911.28,21.781246,0.08852178
52930.16,21.89935,0.09877788
52931.2,21.825747,0.091786854
52934.2,22.134398,0.12485985
52935.2,21.969995,0.11505435
52936.19,21.981781,0.09093523
52959.15,21.797537,0.089238495
52962.12,21.807018,0.099753164
52963.12,21.64023,0.07272965
53270.26,22.000679,0.10682664
53272.31,21.992138,0.16211596
53286.28,22.279358,0.16311446
53288.23,21.929651,0.083608665
53294.26,22.049154,0.14699188
53312.19,22.18074,0.19294983
53314.19,22.068583,0.14325045
53623.28,21.840317,0.087529615
53626.27,21.58472,0.09661098
53628.25,21.567402,0.16593812
53636.26,21.945858,0.180971
53638.3,21.649614,0.088219084
53639.3,21.64099,0.08353231
53654.28,21.672558,0.07546782
53663.24,21.949148,0.14293033
53664.26,22.1357,0.28510138
53666.22,21.720852,0.09740477
53668.23,21.651556,0.12492101
53670.24,21.64503,0.073842876
53673.2,21.616583,0.08112693
53674.2,21.671053,0.09067188
53676.29,21.66285,0.09382489
53677.22,21.879448,0.07436092
53680.21,21.754772,0.081204094
53681.25,21.751265,0.08387665
53693.21,21.626535,0.15024537
53697.21,22.228123,0.17973143
53700.21,21.666136,0.098296754
53704.19,21.73215,0.09330911
53705.2,21.55411,0.08995823
53974.29,21.896732,0.08161864
53975.28,21.854528,0.10896359
53989.29,22.013659,0.18837981
53994.3,22.087149,0.12230461
53996.29,21.710516,0.10356096
53997.39,22.137964,0.14308327
53998.26,22.00305,0.09955483
54000.27,22.252865,0.17499927
54005.29,21.841494,0.08251063
54007.32,22.008554,0.11279371
54008.25,21.89511,0.098116696
54009.24,21.759678,0.10282619
54010.24,21.727348,0.10350761
54011.3,21.994667,0.1531104
54019.25,22.110073,0.22359733
54020.24,21.921255,0.14701013
54025.3,21.777233,0.15560012
54028.23,21.766472,0.1134956
54029.23,21.874647,0.11017821
54030.23,21.889189,0.09839764
54031.22,21.966612,0.09316559
54036.23,21.883665,0.12047431
54037.21,22.00255,0.18577896
54039.22,22.023819,0.18048647
54048.22,21.767475,0.10899281
54049.26,21.414822,0.13711467
54050.21,21.745111,0.27013925
54052.22,22.100946,0.20345701
54053.22,21.84354,0.10805646
54054.24,21.807976,0.20714974
54055.22,22.103933,0.13504383
54056.22,21.80898,0.21112503
54058.22,21.950998,0.13241823
54060.24,21.79058,0.10213535
54062.22,21.62742,0.13556589
54063.21,21.928366,0.13711727
54348.3,21.728725,0.0858154
54357.26,21.786922,0.09245889
54362.31,21.75568,0.403128
54365.29,21.953184,0.18845761
54379.3,21.651049,0.06930227
54381.31,21.586975,0.06969087
54385.31,21.565681,0.083400875
54386.3,21.968378,0.11446325
54387.31,21.524576,0.09941862
54393.29,21.673578,0.07624607
54394.29,21.658026,0.18467267
54403.22,21.730333,0.15245719
54404.28,21.785711,0.11944911
54405.28,21.954336,0.143872
54406.21,21.669724,0.09434832
54411.17,21.88991,0.082416035
54412.22,21.609056,0.15585618
54416.21,21.749548,0.07922972
54418.21,21.84627,0.09883548
54421.22,21.768082,0.14665249
54422.22,21.9064,0.16071093
54423.19,22.265345,0.3469024
54433.22,21.909922,0.20700954
