mjd,mag,magerr
52197.26,19.737017,0.019390147
52231.15,19.748238,0.020006947
52552.26,19.814266,0.026791431
52557.26,19.637959,0.029109607
52558.27,19.785622,0.017264098
52578.15,19.719982,0.019952295
52586.16,19.723026,0.024615565
52929.18,19.805277,0.018930402
52931.17,19.818737,0.018011162
52935.17,19.797932,0.022324365
52936.16,19.738274,0.026182478
53270.22,19.64813,0.02071457
53272.27,19.632559,0.029264417
53288.2,19.584787,0.020133061
53294.23,19.589418,0.026818873
53302.2,19.57758,0.03277504
53312.15,19.587944,0.021402296
53314.15,19.592161,0.019001575
53623.25,22.09061,0.13282514
53628.22,19.736519,0.03231413
53636.22,19.840324,0.03129629
53638.26,19.774113,0.020917272
53654.25,20.216442,0.0328592
53663.21,19.674738,0.023689907
53666.19,19.743118,0.025820624
53668.2,19.648504,0.027058074
53669.18,19.731853,0.01880401
53670.2,19.64136,0.022384588
53671.27,19.624329,0.03311259
53673.17,19.645506,0.020930704
53674.17,19.66435,0.023777721
53675.17,19.649313,0.022402856
53676.25,19.716164,0.0182338
53677.19,19.645693,0.017033713
53679.23,19.724014,0.025744367
53680.17,19.60647,0.023066508
53681.22,19.67833,0.01744784
53685.18,19.811596,0.04772655
53687.22,19.635487,0.037859544
53693.18,19.668997,0.026626829
53697.17,20.125086,0.035072688
53700.17,19.703592,0.021971626
53704.16,19.65636,0.020889148
53705.16,19.681536,0.021117667
53975.25,19.574022,0.019203374
53989.26,19.606104,0.026388919
53993.31,19.588522,0.017988315
53995.24,19.446917,0.01668053
53996.25,19.52144,0.018705169
53998.22,19.593626,0.021556959
54000.23,19.497072,0.019406084
54005.25,19.620747,0.017953992
54007.28,19.526804,0.02077355
54008.21,19.577202,0.01985104
54009.2,19.547184,0.02304902
54010.21,19.617964,0.023352604
54011.27,19.555187,0.022420874
54012.2,19.565031,0.029569013
54019.22,19.557146,0.01879544
54020.21,19.595472,0.019872889
54022.25,19.574541,0.017721951
54025.27,19.433414,0.020867722
54028.2,19.564892,0.024406696
54029.2,19.612556,0.020676859
54030.2,19.635263,0.017334102
54031.19,19.544214,0.02135986
54035.27,19.562521,0.02717356
54036.19,19.603699,0.025896236
54037.18,19.578287,0.023989009
54039.19,19.538105,0.029125705
54040.19,19.5983,0.03813491
54048.18,19.600677,0.019719964
54050.18,19.492788,0.030477598
54052.19,19.545158,0.023998665
54053.19,19.621918,0.023863709
54055.18,19.54871,0.023481527
54056.19,19.546831,0.04371753
54058.18,19.505005,0.020945752
54059.18,19.599672,0.027708154
54061.19,19.58402,0.020856744
54062.19,19.560059,0.026530426
54063.17,19.487152,0.025188813
54068.18,19.621399,0.068099365
54348.25,19.589891,0.020997752
54357.22,19.554321,0.033026017
54365.26,19.541138,0.025872605
54373.33,19.529491,0.041480653
54376.28,19.58489,0.026510673
54379.26,19.61903,0.020913195
54382.26,19.548548,0.023944791
54385.27,19.572596,0.022645187
54386.27,19.634417,0.022964805
54387.27,19.599026,0.021326976
54393.26,19.65982,0.020442918
54394.26,19.620691,0.040269285
54402.27,19.616688,0.034982637
54403.19,19.534887,0.021015551
54404.19,19.620874,0.017999085
54406.18,19.663862,0.022893593
54407.18,19.815348,0.039606057
54411.14,19.664965,0.021688843
54412.18,19.620848,0.020100899
54413.18,19.626116,0.021361096
54416.18,19.623522,0.018939985
54418.18,19.599665,0.018776054
54419.18,19.738667,0.039557125
54421.18,19.561895,0.025727455
54422.18,19.631943,0.026637757
54424.17,19.39153,0.03021606
54425.18,19.508036,0.05578922
54431.19,19.542542,0.052991945
54433.18,19.611633,0.022308169
