mjd,mag,magerr
51818.4,19.304356,0.019555073
51875.23,19.37374,0.023038944
52171.39,19.597052,0.019373642
52171.46,19.598524,0.021658007
52173.36,19.563171,0.027748732
52224.34,19.629782,0.020324063
52234.3,19.647526,0.023079237
52261.26,19.549198,0.023924336
52287.14,19.519365,0.026378559
52288.14,19.566025,0.021499535
52551.41,19.803307,0.027189441
52552.46,19.744812,0.02210028
52557.44,19.730488,0.02488918
52558.45,19.775953,0.026595112
52578.32,19.677874,0.020797208
52585.28,19.682047,0.020720687
52585.34,19.621046,0.019037606
52908.41,19.714924,0.023377888
52912.39,19.698746,0.023356473
52934.34,19.741295,0.019896919
52935.35,19.790518,0.02535098
52936.34,19.759706,0.022039047
52963.27,19.826979,0.022660816
53270.4,19.563622,0.02148506
53272.45,19.536549,0.02391886
53286.42,19.489311,0.022776423
53288.38,19.539145,0.02210998
53294.43,19.841686,0.0269711
53296.37,19.475416,0.0251223
53298.42,19.47814,0.021609943
53302.37,19.471466,0.022392988
53312.33,19.426523,0.024894811
53314.33,19.421728,0.02419281
53319.32,19.395151,0.022188628
53351.19,19.479294,0.024776401
53616.44,19.34714,0.024345912
53622.45,19.38763,0.019458307
53628.4,19.298689,0.02554826
53634.4,19.400238,0.026613642
53635.4,19.307997,0.023871398
53638.44,19.390078,0.015954817
53639.44,19.382277,0.025448259
53640.4,19.481564,0.019868312
53641.44,19.378382,0.024595823
53646.46,19.632175,0.018359331
53663.39,19.342154,0.025887577
53664.4,19.42228,0.023965213
53665.36,19.580608,0.02791465
53666.46,19.46613,0.02226892
53668.38,19.401634,0.027024966
53668.45,19.4339,0.027969047
53669.46,19.496824,0.029091418
53671.44,19.535673,0.023314234
53673.35,19.440132,0.0218534
53675.35,19.435192,0.03376483
53676.43,19.534632,0.019829243
53680.35,19.453215,0.017844848
53681.4,19.657572,0.019009424
53683.41,20.79961,0.065950215
53693.36,19.496614,0.030730234
53696.36,19.50678,0.021880303
53697.35,19.526917,0.024433244
53699.38,19.506216,0.020230217
53975.42,19.654501,0.022525175
53989.43,19.548855,0.027957316
53994.45,19.658606,0.022461614
53996.43,19.638699,0.057410933
53997.46,19.577337,0.021055242
54000.41,19.580832,0.02001413
54007.46,19.569555,0.021665342
54008.39,19.570066,0.02391683
54009.38,19.578558,0.024936818
54009.46,19.615162,0.02089943
54010.39,19.57827,0.022945018
54011.45,19.53756,0.017530655
54012.38,19.560532,0.021130517
54012.46,19.591528,0.032537412
54020.42,19.635242,0.026783178
54024.47,19.530617,0.024288524
54025.45,19.410604,0.021824425
54028.45,19.645723,0.02172654
54029.46,19.545794,0.019027656
54030.41,19.53671,0.020008503
54031.36,19.488703,0.01805188
54035.45,19.582819,0.023683315
54036.37,19.550375,0.041967385
54037.36,19.538033,0.017943515
54039.37,19.50299,0.025389211
54040.37,19.554699,0.01811776
54041.34,19.47446,0.025517981
54041.41,19.51505,0.02025369
54047.4,19.525078,0.038993835
54048.39,19.52923,0.026831666
54049.4,19.575052,0.029389853
54050.36,19.467176,0.025829334
54052.37,19.533167,0.030270027
54053.38,19.53508,0.027659396
54055.38,19.512068,0.028206311
54056.37,19.570616,0.025423508
54058.36,19.55414,0.021754988
54059.36,19.577553,0.021890681
54060.38,19.547289,0.03443335
54061.37,19.567385,0.034454707
54062.37,19.580563,0.018876549
54065.36,19.554514,0.022816584
54068.35,19.622019,0.023836829
54346.44,20.012913,0.03346888
54348.45,20.008205,0.030549452
54357.4,20.072357,0.024405954
54362.45,20.057573,0.02495075
54365.43,19.994137,0.029100422
54376.45,20.02971,0.027535157
54381.45,20.021284,0.025634538
54382.43,20.037651,0.027671874
54385.45,20.051056,0.02362563
54386.45,20.02462,0.025231164
54387.45,20.079445,0.031212669
54391.45,20.09831,0.061929077
54392.45,20.072266,0.031516224
54393.45,19.985718,0.027983038
54394.43,19.98454,0.038267814
54396.32,20.363447,0.11060395
54396.45,20.020905,0.03858732
54402.45,20.00575,0.05422896
54404.42,19.951857,0.097400405
54406.36,20.020906,0.024326164
54409.36,20.07627,0.026912862
54411.32,20.072561,0.028668355
54412.38,20.01998,0.038605392
54413.36,20.111872,0.03873099
54415.37,20.061266,0.02408491
54416.36,20.028088,0.024760898
54417.36,20.017271,0.026635477
54418.36,20.068508,0.029633932
54421.36,20.038284,0.03030008
54422.36,20.086788,0.033493258
54423.34,20.027159,0.02497864
54424.3,20.105686,0.03489324
54433.36,20.026587,0.04601837
