mjd,mag,magerr
51818.36,21.741766,0.069376364
51875.19,21.851202,0.09849968
52170.41,21.577213,0.06638323
52173.33,21.57442,0.089981124
52224.31,21.663216,0.06730411
52225.27,21.635006,0.0712234
52234.26,21.564873,0.07381714
52261.23,21.348682,0.054911256
52287.11,21.622429,0.07934492
52288.11,21.59289,0.08419174
52551.38,21.237076,0.06143383
52557.4,21.325253,0.062484562
52558.41,21.311512,0.052986447
52576.25,21.104895,0.052608795
52578.29,21.171312,0.053030547
52585.25,21.186535,0.0544629
52908.38,21.869598,0.090791315
52910.39,21.906033,0.09073275
52934.31,21.909986,0.10631345
52935.31,21.814669,0.10786734
52936.3,21.761353,0.082028404
52963.24,22.110434,0.086379714
53270.37,21.228338,0.054115515
53272.42,21.257841,0.05746847
53286.39,21.48729,0.07732644
53288.34,21.426414,0.05680439
53296.34,21.299404,0.08760993
53298.39,21.568287,0.08587792
53302.34,21.208952,0.0860194
53312.3,21.306444,0.10903743
53314.3,21.21572,0.07654388
53351.16,21.585455,0.09306547
53628.36,21.587376,0.12630618
53635.37,21.647127,0.11961544
53637.36,21.801516,0.14683919
53638.41,21.435808,0.061715927
53639.41,21.528444,0.06543473
53641.41,21.49457,0.06643592
53646.43,21.860313,0.10808211
53655.34,21.473633,0.06538863
53663.35,21.295853,0.10538014
53663.43,21.551128,0.14132427
53664.37,22.744797,0.61022216
53665.33,21.741295,0.13549815
53665.43,21.547646,0.11413085
53666.42,21.390278,0.09238178
53668.34,21.515047,0.096203454
53668.42,21.404753,0.12761465
53669.43,21.429356,0.11090226
53671.41,21.570223,0.08761232
53673.32,21.518661,0.06032862
53675.31,21.447945,0.08877025
53676.4,21.604185,0.089199394
53677.33,21.643023,0.06646749
53680.32,21.558964,0.07115663
53681.36,21.633453,0.071344964
53683.38,21.609398,0.11304131
53697.32,21.729452,0.10840693
53698.32,21.488491,0.09319347
53699.34,21.657022,0.080839396
53704.3,21.484156,0.08347535
53975.39,21.562735,0.07583031
53989.4,21.719885,0.16804644
53993.4,22.526201,0.6053124
53994.41,21.615385,0.0766477
53995.44,21.437756,0.057822824
54000.38,21.631763,0.089286424
54007.43,21.644314,0.07763088
54008.36,21.441696,0.077042215
54009.35,21.596674,0.06301861
54010.35,21.520607,0.051118433
54011.41,21.545502,0.05395083
54012.34,21.518253,0.13760018
54020.35,21.54666,0.11652818
54024.43,21.531271,0.09628591
54025.41,21.579746,0.10404128
54028.42,21.795887,0.15955567
54029.42,21.707281,0.09118959
54030.34,21.591496,0.06431801
54030.38,21.645666,0.071110785
54031.33,21.713488,0.08584346
54035.42,21.496382,0.10809918
54036.34,21.641354,0.10956736
54037.33,21.520844,0.06210153
54039.33,21.51321,0.07658129
54040.34,21.470842,0.10742017
54041.3,21.53265,0.10644679
54048.33,21.644175,0.09804106
54049.37,21.401993,0.11073089
54052.33,21.269613,0.10729577
54053.35,21.291054,0.10049412
54055.34,21.332268,0.089104824
54056.33,21.396355,0.08627247
54058.33,21.549297,0.10471544
54059.33,21.452765,0.09285185
54060.35,21.590351,0.18350998
54061.34,21.332726,0.11418965
54062.33,21.33051,0.06432512
54065.33,21.250566,0.08752823
54068.31,21.253632,0.11187776
54348.41,21.999947,0.14957552
54355.42,21.864515,0.08531692
54357.37,21.89032,0.07001248
54362.42,21.84086,0.078228526
54376.41,22.16815,0.12111999
54381.42,21.999147,0.08505059
54382.4,22.09035,0.15583013
54384.43,21.985754,0.097906195
54385.42,21.985088,0.09450742
54386.41,22.002974,0.1370905
54387.42,21.966436,0.20903194
54392.41,21.98779,0.13867569
54393.42,21.968147,0.10922268
54394.4,21.898527,0.15139921
54405.39,22.132242,0.14785568
54406.32,22.01901,0.11157732
54411.28,21.970173,0.081380375
54412.35,22.024508,0.11977625
54415.34,21.958355,0.08696722
54417.33,21.911945,0.09255527
54418.32,21.948221,0.1420492
54422.33,21.99717,0.12457684
54423.31,21.90295,0.13552968
54424.27,21.68604,0.13370031
