mjd,mag,magerr
52172.29,20.915798,0.039929796
52172.34,21.04652,0.049332153
52197.23,21.088787,0.04444728
52231.12,21.226467,0.05006941
52552.23,21.631403,0.10431123
52557.23,21.371037,0.07587104
52577.13,21.465322,0.08530769
52578.12,21.429836,0.072290786
52586.13,21.408611,0.07446608
52929.15,20.795837,0.040316045
52931.14,20.757153,0.033750687
52934.13,20.719475,0.043769874
52935.14,20.776031,0.0395091
52936.13,20.76616,0.039292134
53243.32,20.775852,0.048654735
53270.19,20.695639,0.04973114
53272.25,20.57162,0.058645457
53286.21,20.588865,0.04760635
53288.17,20.620619,0.035259083
53294.2,20.62581,0.048440535
53302.17,20.51633,0.056590874
53312.12,20.64708,0.07054788
53314.12,20.565554,0.04295642
53623.22,20.957376,0.049699515
53625.24,20.909878,0.03926603
53626.21,20.83936,0.06666501
53635.2,20.727097,0.050067298
53636.2,20.913055,0.045685917
53637.19,20.841787,0.053245712
53654.22,20.948362,0.06504219
53663.18,20.766914,0.047665734
53666.16,20.915226,0.03789563
53668.17,20.894686,0.058470543
53669.15,20.791607,0.04853581
53670.17,20.804575,0.042301003
53671.24,20.97061,0.092041716
53673.14,20.70751,0.04120124
53674.14,20.801037,0.03906769
53675.14,20.847515,0.055323355
53676.23,20.783037,0.039630733
53677.16,20.760185,0.04025963
53680.15,20.688953,0.040940378
53681.19,20.81035,0.04035198
53685.15,20.793913,0.08767389
53687.19,20.807463,0.083578594
53693.15,20.69232,0.05667471
53700.15,20.803778,0.03991661
53704.13,20.834002,0.043408953
53975.22,21.075384,0.04956637
53989.23,21.054543,0.07034038
53993.29,21.003262,0.05769439
53995.22,20.930517,0.04473271
53996.22,20.914097,0.040434286
53997.2,20.89797,0.054385327
53998.19,20.96997,0.038435943
54000.2,20.952051,0.068672396
54007.18,21.132423,0.065856524
54008.18,20.96925,0.055947434
54009.18,21.009281,0.054851416
54010.18,20.911448,0.052192386
54011.24,20.918114,0.06426971
54012.17,20.898159,0.09578507
54019.19,20.870829,0.042995494
54020.18,21.028084,0.05054422
54022.23,20.94828,0.050642077
54025.24,21.024796,0.06377984
54028.17,20.983732,0.06321178
54029.17,20.92859,0.050167434
54030.17,21.015135,0.042897508
54031.16,20.964382,0.04845393
54035.25,21.100529,0.10451489
54036.16,20.970165,0.059523042
54037.15,21.110018,0.10645388
54039.16,20.830654,0.08794923
54040.17,21.033527,0.12041438
54048.16,20.743895,0.055169325
54050.15,21.032995,0.06192518
54052.16,20.870857,0.057282258
54053.16,20.930937,0.053593144
54054.18,20.888372,0.10671283
54055.16,20.938585,0.054354023
54056.16,21.06885,0.11949078
54057.13,21.078625,0.05747209
54058.15,20.976948,0.08116119
54059.15,20.928183,0.06642082
54060.18,20.965992,0.04909854
54061.16,21.066132,0.06819516
54062.16,21.020567,0.081657775
54063.15,20.830442,0.066264324
54068.15,20.809881,0.16124478
54348.23,20.783258,0.043883752
54357.2,20.831432,0.047434837
54365.19,20.79925,0.07980651
54373.3,20.85718,0.08925094
54379.24,20.762901,0.036544528
54382.24,20.727995,0.05270019
54385.24,20.824203,0.043715436
54386.24,20.85782,0.044247616
54387.25,20.865175,0.05540363
54393.23,20.732462,0.039740182
54394.23,20.6794,0.10040914
54402.24,20.851398,0.09292277
54403.16,20.70464,0.043845493
54404.16,20.771444,0.039048184
54406.15,20.78788,0.043884408
54407.16,20.63267,0.08604617
54410.15,20.687822,0.06422901
54411.11,20.736662,0.03949086
54412.15,20.733017,0.043456282
54413.15,20.684616,0.045797653
54416.15,20.667196,0.041016012
54418.15,20.732004,0.03852902
54421.16,20.893475,0.10763818
54422.16,20.81251,0.07220008
54423.15,20.864853,0.10764265
54424.14,20.754887,0.062869325
54431.16,20.56952,0.11144216
54433.16,20.76277,0.071312
