mjd,mag,magerr
52172.28,20.7377,0.03670269
52172.33,20.734997,0.04249461
52197.22,20.81576,0.038145535
52231.11,20.76928,0.03687136
52558.23,20.606556,0.037020948
52577.12,20.422361,0.03520308
52578.11,20.427572,0.032045867
52586.12,20.45022,0.03189682
52929.14,20.625103,0.035812505
52931.13,20.682209,0.033385158
52934.12,20.668858,0.043896176
52935.13,20.650106,0.041498203
52936.12,20.643297,0.03290019
53243.31,20.381947,0.03932022
53270.18,20.45815,0.0413893
53272.23,20.54507,0.058823008
53288.16,20.489939,0.03344638
53294.19,20.397707,0.037442
53302.16,20.408018,0.05504711
53312.11,20.419144,0.053319275
53313.12,20.5686,0.043944556
53314.11,20.501125,0.04093352
53623.21,20.627726,0.035488244
53625.23,20.577797,0.033106256
53626.19,20.490551,0.04466116
53635.19,20.567013,0.04189223
53636.19,20.686193,0.035611983
53637.18,20.525187,0.039595764
53654.21,20.62584,0.06622318
53655.16,20.597258,0.05970957
53664.18,20.611383,0.05972278
53665.15,21.592976,0.09455701
53666.15,20.531096,0.030163843
53668.16,20.494358,0.039585903
53669.14,20.551867,0.030598806
53670.16,20.533897,0.038080767
53671.23,20.451307,0.05295818
53673.13,20.505754,0.03533928
53674.13,20.556154,0.037024975
53675.13,20.498228,0.03495177
53677.15,20.478518,0.035650045
53680.14,20.482069,0.03193151
53681.18,21.605799,0.097473666
53685.14,20.596907,0.07641217
53687.18,20.549639,0.06914078
53693.14,20.617184,0.059222948
53700.14,20.627928,0.040045813
53704.12,20.5429,0.034029752
53975.21,20.68469,0.034453437
53989.22,20.643091,0.050407402
53995.21,20.59568,0.03568455
53997.18,20.645124,0.040910166
53998.18,20.665533,0.03185836
54000.19,20.6288,0.04221581
54005.16,20.662495,0.031373385
54007.17,20.663458,0.042074367
54008.17,20.666166,0.057358947
54009.17,20.720015,0.040337667
54010.17,20.738134,0.048967898
54011.23,20.666595,0.06305348
54012.16,20.685915,0.1002628
54019.18,20.576004,0.041098148
54020.17,20.663256,0.042279392
54022.22,20.509916,0.09699714
54025.23,20.52217,0.041916773
54028.16,20.612946,0.049008608
54029.16,20.640045,0.041014727
54030.16,20.618174,0.03616934
54031.15,20.568792,0.039069325
54036.15,20.63806,0.047757782
54037.14,20.69247,0.04396065
54039.15,20.761583,0.08326097
54040.16,20.69143,0.09314202
54041.15,20.353111,0.1148596
54048.14,20.647915,0.055810437
54050.14,20.710695,0.05244864
54051.14,21.071074,0.44281384
54052.15,20.615742,0.065359056
54053.15,20.635283,0.043900378
54054.17,20.665823,0.09364027
54055.15,20.583685,0.0424246
54056.15,20.630217,0.08008641
54057.12,20.606638,0.040438596
54058.14,20.545013,0.05311612
54060.17,20.660757,0.036983818
54061.15,20.589306,0.04816385
54063.13,20.673326,0.046565477
54068.14,20.52944,0.11485299
54356.24,20.783504,0.04556311
54379.23,20.794405,0.03777535
54381.23,20.744806,0.05884007
54382.23,20.731789,0.0509083
54385.23,20.727728,0.03941987
54386.23,20.761242,0.04967195
54387.23,20.759361,0.050911978
54393.22,20.783209,0.047755934
54394.22,20.744944,0.13204627
54396.15,20.526638,0.12429024
54403.15,20.756205,0.045381226
54404.15,20.857767,0.050788067
54412.14,20.787514,0.040940028
54416.14,20.642693,0.038116135
54419.14,21.014318,0.11773197
54421.14,20.849277,0.10062026
54425.14,20.684526,0.15869804
54433.14,20.65228,0.053443313
