mjd,mag,magerr
51464.19,19.403532,0.016414776
52172.27,19.54621,0.02100999
52197.21,19.549702,0.017282577
52231.1,19.526636,0.019055614
52557.21,19.699806,0.023878668
52558.22,19.6809,0.025143182
52577.11,19.656534,0.021979414
52578.1,19.676842,0.01939083
52929.13,19.559595,0.021087589
52930.12,19.58931,0.023422454
52931.12,19.561195,0.018114053
52934.11,19.532747,0.022163302
52936.11,19.551643,0.018553037
53243.3,19.41399,0.02249318
53270.17,19.42332,0.0190307
53272.22,19.43761,0.024602866
53288.15,19.488981,0.020403482
53302.15,19.434021,0.023773104
53312.1,19.491768,0.02754357
53314.1,19.485077,0.020473743
53623.2,19.710217,0.023688203
53625.22,19.592695,0.017769063
53626.18,19.644665,0.0232249
53635.18,19.615427,0.020827616
53636.18,19.742788,0.01978485
53654.2,19.66563,0.030667683
53655.15,19.679222,0.030445708
53664.17,19.602942,0.025449773
53665.14,20.858347,0.046397783
53666.14,19.621075,0.01871029
53668.15,19.649118,0.023244826
53669.13,19.681774,0.01895626
53670.15,19.655996,0.019861955
53671.22,19.66889,0.026891686
53673.12,19.690498,0.02038925
53674.12,19.655836,0.021329222
53675.12,19.677763,0.020850008
53676.21,19.661594,0.023123387
53677.14,19.660519,0.021301223
53680.13,19.66682,0.0226648
53681.17,19.948902,0.025932321
53685.13,19.698736,0.039233107
53693.13,19.70546,0.025768304
53697.13,22.146221,0.19790307
53700.13,19.695347,0.026551774
53704.11,19.698566,0.02447762
53705.11,19.7162,0.023571083
53974.2,19.7314,0.022230893
53975.2,19.760752,0.020240314
53989.21,19.735977,0.023907136
53995.2,19.684689,0.020689236
53996.2,19.696741,0.021564288
53997.17,19.674156,0.02277004
53998.17,19.76858,0.019858692
54005.15,19.773844,0.022428844
54007.16,19.74613,0.0223425
54008.16,19.76387,0.023958145
54009.16,19.744139,0.022481222
54010.16,19.741316,0.025576977
54011.22,19.79177,0.030509584
54012.15,19.720648,0.046829287
54019.17,19.774727,0.023952324
54022.21,19.724323,0.028012939
54025.22,19.720547,0.023170855
54028.15,19.760536,0.026530657
54029.15,19.72993,0.019858224
54030.15,19.748322,0.01883685
54031.14,19.776999,0.023235196
54032.14,19.843576,0.03206597
54034.21,19.758709,0.03184257
54036.14,19.732409,0.025711019
54037.13,19.777082,0.025150776
54039.14,19.722595,0.029759027
54040.15,19.778948,0.038395382
54041.14,19.829563,0.047985923
54048.13,19.736921,0.030455448
54050.13,19.792517,0.028899008
54052.14,19.777178,0.029193377
54053.14,19.71757,0.022168975
54054.16,19.617874,0.03716799
54055.13,19.73782,0.025963252
54056.14,19.691778,0.033092827
54057.11,19.751474,0.022346504
54058.13,19.669683,0.024506453
54059.13,19.748549,0.026066571
54060.16,19.7547,0.02272389
54061.14,19.735313,0.039125636
54062.14,19.776978,0.03408651
54063.12,19.766144,0.028311694
54068.13,20.11104,0.090864964
54348.21,19.808893,0.023831658
54356.23,19.836006,0.025429739
54357.18,19.822224,0.023554094
54359.12,19.83935,0.024449328
54366.17,19.724657,0.04216682
54373.21,19.805843,0.028770922
54379.22,19.803501,0.020396117
54381.22,19.768469,0.02875951
54382.22,19.982662,0.04352103
54383.22,19.76242,0.030095618
54385.22,19.852726,0.025850713
54386.22,19.798252,0.02133457
54387.22,19.813673,0.026556136
54393.21,19.757828,0.023705307
54394.21,19.757809,0.04707489
54402.22,19.754244,0.036148824
54403.14,19.747252,0.023426514
54404.14,19.747572,0.022543252
54406.13,19.711943,0.023825618
54410.13,19.717253,0.023110699
54411.09,19.704058,0.023786258
54412.13,19.721678,0.019956471
54413.13,19.74072,0.02229432
54416.13,19.735287,0.023018863
54418.13,19.708168,0.020863207
54419.13,19.855402,0.050126094
54421.13,19.693565,0.035427444
54422.14,19.73129,0.03178642
54423.13,19.663418,0.038265634
54424.12,19.727371,0.028107982
54425.13,19.6552,0.034485128
54431.14,19.71461,0.051209606
54433.13,19.675695,0.026453307
