mjd,mag,magerr
52170.39,20.873592,0.038102604
52196.39,20.933931,0.04739483
52207.36,20.937754,0.042198475
52224.29,20.938978,0.03564809
52231.27,20.96401,0.04313812
52234.24,20.988642,0.04180389
52261.21,20.96534,0.04631012
52282.13,20.8942,0.047400173
52287.09,20.903605,0.048059624
52288.09,21.000877,0.058406897
52522.39,20.996372,0.0430091
52551.36,20.900736,0.05902153
52552.41,21.043839,0.044909786
52557.38,20.990614,0.048266657
52558.39,20.968082,0.043416653
52576.23,20.958048,0.041962996
52577.28,20.91478,0.04538901
52585.23,20.784662,0.0539436
52908.35,20.902199,0.037094206
52912.33,20.904015,0.040637378
52934.29,20.899576,0.05055792
52935.29,20.805208,0.047587913
52936.28,20.945919,0.042706013
52963.21,20.850563,0.03636083
52971.21,20.69962,0.041840024
53270.35,20.898096,0.041532468
53286.36,20.833248,0.046143055
53288.32,20.913794,0.040467788
53294.37,20.78445,0.044540714
53298.37,20.785995,0.055317882
53302.32,20.881405,0.06847021
53312.27,20.760773,0.07193679
53314.28,20.881954,0.046101253
53351.14,20.837688,0.044341773
53628.34,20.853209,0.072017856
53635.35,20.904934,0.06371249
53637.34,21.008053,0.06731768
53638.38,20.87051,0.047773883
53639.39,20.929102,0.04641735
53640.35,20.819986,0.046157457
53641.39,20.902613,0.041089196
53646.41,21.874126,0.10377061
53655.32,20.781807,0.047832057
53663.33,20.908167,0.062475592
53664.35,21.655079,0.26482642
53665.41,20.760824,0.06864054
53666.4,20.937172,0.06297076
53668.32,20.893515,0.056672078
53669.3,20.881453,0.041737534
53669.41,21.04305,0.07685433
53671.39,20.81329,0.060064323
53673.29,20.879417,0.04067624
53675.29,20.90426,0.050403185
53676.38,20.842316,0.056954183
53677.31,20.902048,0.04748408
53680.3,20.936039,0.040946312
53681.34,21.083498,0.05132333
53685.3,20.97659,0.072505996
53693.3,20.955347,0.08639524
53697.3,21.077211,0.06525468
53698.3,21.026463,0.049242392
53705.28,20.84417,0.045180954
53975.37,20.897839,0.039663404
53994.39,20.82222,0.04509501
53995.42,20.901958,0.038799595
53996.38,20.69809,0.0450523
54000.35,20.91652,0.049817298
54007.41,20.832878,0.060006555
54008.34,20.92456,0.04228679
54009.33,20.938673,0.041628025
54010.33,20.93648,0.043518
54011.39,21.088339,0.039312426
54012.32,21.012627,0.09094426
54020.33,21.06863,0.09130828
54024.41,20.7685,0.07583638
54025.39,20.715693,0.057155836
54028.4,20.931992,0.06475553
54029.32,20.914654,0.047661234
54030.32,20.982157,0.04906071
54031.31,21.04797,0.047767397
54035.4,21.01599,0.090830825
54036.31,20.971106,0.06395218
54037.3,20.931622,0.0431479
54039.31,20.925938,0.059329394
54040.32,20.890472,0.077586524
54041.28,21.139606,0.08619053
54048.31,20.938984,0.05306538
54049.35,20.913988,0.089380726
54052.31,20.982666,0.08183302
54053.31,20.967848,0.05495949
54055.31,21.054527,0.057536516
54058.31,20.982231,0.05622071
54059.31,20.921564,0.06932116
54060.33,20.914976,0.051334128
54061.32,20.937397,0.0720782
54062.31,21.02586,0.05305056
54063.3,20.948563,0.04744926
54068.29,20.839485,0.081636526
54346.39,20.865562,0.08022393
54348.39,20.958237,0.05302657
54357.35,21.065546,0.044748664
54359.38,20.94578,0.07233911
54362.4,20.916893,0.039627805
54376.39,21.023363,0.05335106
54384.41,20.982307,0.04587769
54385.4,21.01171,0.04673597
54386.39,21.108557,0.052327648
54387.4,20.757298,0.08768323
54391.4,20.919588,0.09126306
54392.39,20.969898,0.073550515
54393.4,21.042042,0.06606736
54394.38,20.952366,0.0772554
54396.26,20.956888,0.1411684
54402.39,21.106146,0.11548253
54403.31,20.770296,0.15017277
54404.37,21.04075,0.06889184
54405.36,20.909628,0.060922537
54406.3,20.942823,0.03944531
54411.26,21.078712,0.042292986
54412.33,20.938583,0.05987377
54413.3,20.95609,0.057436034
54415.31,20.902712,0.04325068
54416.3,20.97594,0.04174464
54417.3,20.879353,0.046981473
54418.3,20.812538,0.04943552
54421.31,20.912828,0.050423324
54422.31,20.947668,0.055294987
54423.28,20.998747,0.068052106
54424.24,20.942202,0.07916077
