mjd,mag,magerr
51818.36,19.629492,0.018932113
51875.19,19.555677,0.021879397
52170.41,19.348185,0.019321924
52224.3,19.324724,0.023969892
52225.27,19.27951,0.022597974
52234.26,19.276537,0.02739535
52261.22,19.293257,0.022912301
52288.1,19.261496,0.022639768
52551.38,19.51845,0.022910891
52557.4,19.498356,0.023016755
52558.41,19.472815,0.021679189
52576.24,19.455519,0.021030247
52577.3,19.50122,0.017394869
52578.28,19.519928,0.020588933
52585.24,19.50456,0.019196915
52908.37,19.485756,0.019825855
52910.38,19.476395,0.023294052
52912.35,19.479599,0.018742446
52934.3,19.469078,0.02601683
52935.31,19.460117,0.021500297
52963.23,19.453636,0.02394623
53270.36,19.707258,0.02026745
53272.41,19.617529,0.046980526
53286.38,19.696766,0.024017356
53288.34,19.752619,0.021701673
53296.33,19.787777,0.026879659
53298.38,19.882782,0.026885472
53302.34,19.670057,0.02995977
53312.29,19.765718,0.02714468
53314.29,19.71967,0.027986145
53351.15,19.716574,0.025454631
53622.41,19.793224,0.0234638
53628.36,19.77557,0.031718798
53637.36,19.852104,0.029102137
53638.4,19.790504,0.02707817
53639.41,19.774696,0.025619397
53640.37,19.761755,0.026841938
53641.4,19.76416,0.024165316
53646.43,20.11229,0.02570834
53655.34,19.732252,0.024556601
53663.35,19.699451,0.030225597
53664.36,20.137997,0.05860671
53665.33,19.940811,0.029604916
53665.43,19.756243,0.026288498
53668.34,19.83094,0.031954844
53669.32,19.849596,0.028660985
53669.43,19.831059,0.033497486
53671.41,19.822311,0.030939808
53673.31,19.82213,0.017470596
53674.31,19.756006,0.026834322
53676.4,19.76547,0.021301165
53680.32,19.780207,0.023516534
53681.36,19.820663,0.02343756
53683.37,19.80956,0.025651725
53687.26,19.78475,0.03896303
53697.32,19.948915,0.027848013
53698.31,19.831429,0.027160928
53704.3,19.82129,0.027420547
53975.39,19.767895,0.027073951
53989.4,19.80049,0.03288734
53993.4,19.957182,0.047327712
53994.41,19.827774,0.026279692
53995.44,19.713694,0.021411493
53996.39,19.711226,0.025202876
54000.37,19.899055,0.029518422
54008.35,19.823809,0.024094297
54009.35,19.827456,0.022721067
54010.35,19.835745,0.018014833
54011.41,19.809956,0.020960458
54012.34,19.832859,0.034564488
54020.35,19.844969,0.028280865
54024.43,19.809307,0.03044262
54025.41,19.67061,0.024934957
54028.42,19.765955,0.029892204
54029.42,19.84344,0.023736656
54030.34,19.799116,0.023903705
54031.33,19.81315,0.022233356
54035.42,19.723612,0.032444786
54036.33,19.842117,0.041267943
54037.32,19.76617,0.020479534
54039.33,19.867752,0.022741962
54040.34,19.76342,0.027912656
54047.37,19.844765,0.07857881
54049.36,19.797514,0.03327571
54052.33,19.758081,0.029245194
54053.34,19.77752,0.028211823
54055.34,19.82674,0.02699954
54056.33,19.846886,0.031283803
54058.32,19.813873,0.02485545
54059.32,19.80422,0.036356464
54060.34,19.820002,0.033355694
54061.33,19.83225,0.034501407
54068.31,19.874226,0.04117457
54346.4,19.668177,0.029880466
54355.42,19.007666,0.02619826
54357.37,19.62049,0.019168884
54362.42,19.60663,0.0220302
54365.4,19.691782,0.02353495
54376.41,19.64636,0.020826366
54381.42,19.711088,0.026304934
54382.4,19.630999,0.02434146
54384.42,19.654503,0.023808237
54385.41,19.646736,0.019813089
54387.41,19.5642,0.045654763
54391.41,19.689173,0.040269084
54392.41,19.697468,0.03156907
54394.4,19.608927,0.03000746
54396.28,19.810003,0.09762415
54396.42,19.756954,0.060513075
54402.41,19.650274,0.03282516
54403.33,19.61376,0.04501849
54405.38,19.668056,0.027758777
54406.32,19.636719,0.02452924
54411.28,19.68749,0.019744249
54412.35,19.751528,0.02421668
54413.32,19.710941,0.03075089
54415.33,19.669815,0.03106272
54416.32,19.672977,0.019789914
54417.32,19.695461,0.022425277
54418.32,19.638569,0.028414335
54421.32,19.722261,0.027821688
54422.32,19.700481,0.02437362
54423.3,19.71255,0.025389068
54424.26,19.689135,0.030098429
54433.32,19.708315,0.062232733
