mjd,mag,magerr
52196.38,20.826088,0.045526825
52197.37,20.787817,0.039617408
52207.35,20.82392,0.036594864
52225.22,20.88317,0.037718233
52231.26,20.829214,0.037516266
52234.23,20.8908,0.038489837
52282.12,20.861265,0.04573167
52287.07,20.828674,0.042213827
52288.07,20.859102,0.045732804
52522.38,20.690796,0.038119495
52551.35,20.684042,0.048800893
52552.37,20.729534,0.036740027
52552.39,20.720343,0.034924988
52557.37,20.739971,0.044953316
52558.38,20.648495,0.032748416
52576.21,20.598497,0.04037166
52577.27,20.64511,0.0357451
52578.26,20.644403,0.033481803
52908.34,20.752398,0.034125682
52910.35,20.723541,0.036977064
52934.27,20.814695,0.04087517
52935.28,20.818192,0.05300254
52936.27,20.85306,0.04098374
52963.2,20.746687,0.034687698
52971.19,20.786537,0.041105144
53270.33,20.53791,0.032057468
53272.38,20.600565,0.038260654
53286.35,20.509937,0.03348726
53288.31,20.553772,0.032080974
53298.36,20.628954,0.041434597
53302.31,20.385254,0.057533965
53312.26,20.379335,0.046881806
53314.26,20.545218,0.04025458
53352.17,20.395275,0.033219095
53626.34,20.44335,0.03571682
53628.33,20.408781,0.056079444
53635.34,20.412798,0.04270717
53637.33,20.398727,0.038186014
53638.37,20.406652,0.032131586
53639.38,20.471884,0.035249867
53640.34,20.436584,0.034292635
53641.37,20.485056,0.027598003
53654.36,20.447758,0.033361815
53663.32,20.40985,0.03848423
53664.33,21.132196,0.14373928
53666.39,20.444307,0.037946474
53668.31,20.424112,0.037456915
53669.29,20.42819,0.032207347
53671.38,20.413593,0.050654233
53673.28,20.429726,0.030549413
53674.28,20.432175,0.04256541
53675.28,20.405197,0.037467837
53676.37,20.319921,0.061721634
53677.3,20.488247,0.028996056
53680.29,20.546034,0.03511702
53681.33,20.427021,0.029484224
53685.29,20.440298,0.054675657
53693.29,20.462248,0.054547563
53698.28,20.517498,0.032566346
53705.27,20.509008,0.03509316
53975.36,20.681393,0.035976015
53989.37,20.764055,0.09093048
53990.37,20.654083,0.0593753
53994.38,20.690424,0.035782665
53995.38,20.57895,0.03311424
53996.36,20.650673,0.045987196
54000.34,20.756561,0.04224546
54007.39,20.676596,0.04103856
54008.32,20.661549,0.03796233
54009.32,20.747883,0.034663085
54010.32,20.713501,0.039348092
54011.38,20.779154,0.033134177
54012.31,20.675837,0.06340012
54020.32,20.6884,0.06295943
54024.4,20.599905,0.061634842
54025.38,20.558367,0.057270847
54029.31,20.784203,0.04452184
54030.31,20.686182,0.036689803
54031.3,20.84575,0.04414842
54035.39,20.57123,0.07971324
54036.3,20.647093,0.047377203
54037.29,20.704031,0.040682692
54039.3,20.743677,0.06925054
54040.31,20.778101,0.071169175
54041.27,20.793175,0.06656687
54048.29,20.747047,0.05550483
54049.33,20.604164,0.06937792
54052.3,20.641903,0.058474217
54053.3,20.662815,0.045926213
54055.29,20.8151,0.05032123
54058.29,20.747015,0.052157544
54059.29,20.654501,0.04893826
54060.31,20.710546,0.043201525
54061.3,20.885803,0.07511279
54062.3,20.716316,0.04144869
54063.28,20.707062,0.03436402
54068.28,20.571903,0.06801225
54348.38,20.541384,0.04792324
54357.34,20.579426,0.030709032
54359.33,20.481321,0.1349198
54359.37,20.596622,0.050379757
54376.38,20.682919,0.041863747
54381.39,20.694046,0.037251707
54382.37,20.533356,0.050133005
54384.39,20.630775,0.037198592
54385.38,20.591867,0.0310867
54386.38,20.619139,0.055562377
54387.38,20.574533,0.051393405
54391.38,20.64687,0.07171341
54392.38,20.64,0.047273744
54393.39,20.648613,0.038321856
54394.37,20.48201,0.062447347
54396.25,21.232859,0.19140805
54396.39,20.53346,0.120189
54402.38,20.71984,0.09193443
54403.3,20.572168,0.06639359
54404.35,20.706938,0.07691012
54406.29,20.580229,0.03321925
54407.29,20.70048,0.07690663
54411.25,20.54032,0.052447215
54412.32,20.689928,0.04110128
54413.29,20.638203,0.14542137
54415.3,20.562517,0.039999302
54416.29,20.601597,0.03376035
54417.29,20.52054,0.035197694
54418.29,20.543633,0.042574134
54421.29,20.563108,0.04193968
54422.29,20.507103,0.046556313
54423.27,20.623806,0.052548204
54424.23,20.61371,0.054547522
54433.29,20.551027,0.08684426
