mjd,mag,magerr
52196.37,21.542131,0.07752945
52197.37,21.55848,0.093032144
52207.34,21.707037,0.0738318
52225.22,21.54926,0.0662207
52231.25,21.621382,0.06771211
52234.22,21.593632,0.077918835
52522.37,21.4135,0.05859008
52557.36,21.330603,0.07368629
52558.37,21.361341,0.054755278
52578.26,21.354023,0.05629402
52908.34,21.467485,0.06529844
52934.27,21.599163,0.09054199
53270.33,21.38463,0.05938129
53272.38,21.440283,0.05148402
53286.35,21.354633,0.06279801
53288.3,21.482325,0.080366924
53296.3,21.245972,0.09903511
53298.35,21.638027,0.09511946
53302.3,21.375143,0.12643345
53312.26,21.442165,0.11885574
53314.26,21.471819,0.08448106
53352.17,21.50223,0.078782514
53626.34,21.496334,0.06444155
53628.32,21.455204,0.13374998
53635.33,21.584978,0.1020386
53637.32,21.472399,0.10807319
53638.37,21.555527,0.073642544
53639.37,21.576778,0.07225477
53641.37,21.384262,0.054040935
53654.35,21.582079,0.08018205
53663.31,21.44385,0.097034544
53668.3,21.365372,0.09602468
53671.37,21.369614,0.09382658
53673.27,21.631939,0.093849674
53675.27,21.496883,0.0970567
53676.36,21.47198,0.06770586
53677.29,21.535753,0.06631523
53680.28,21.444845,0.067606665
53681.32,21.46477,0.065325186
53685.28,21.570452,0.14888449
53697.28,21.780638,0.11956364
53698.28,21.510895,0.081008926
53975.35,21.147163,0.053529497
53989.36,21.358746,0.13469249
53990.36,21.000744,0.07468
53995.37,21.246445,0.05199556
53996.36,21.174503,0.06613618
54000.34,21.308743,0.07751752
54006.28,21.354187,0.05675376
54007.39,21.310276,0.073283434
54009.31,21.453493,0.07624749
54010.31,21.338419,0.055063188
54011.37,21.351088,0.049880054
54012.3,21.57303,0.12891315
54020.31,21.427128,0.09552822
54024.39,21.322409,0.09065952
54025.37,21.246374,0.10568321
54029.3,21.405258,0.09061178
54030.3,21.259323,0.051513266
54031.29,21.335897,0.06543394
54035.38,21.094393,0.10032873
54036.3,21.2927,0.091078594
54037.28,21.214691,0.04553886
54039.29,21.24385,0.07749199
54040.3,21.372477,0.10517275
54041.26,21.308681,0.11263414
54048.29,21.203411,0.06674769
54052.29,21.317352,0.12211701
54053.29,21.167282,0.058245566
54058.29,21.17331,0.07302897
54059.29,21.292402,0.0829067
54060.31,21.078453,0.056650158
54061.3,21.140041,0.09754191
54062.29,21.112755,0.052375115
54063.28,21.109016,0.04981892
54068.27,21.025797,0.1092471
54348.37,21.163559,0.07829241
54357.33,21.129873,0.04365402
54359.36,20.977325,0.069652274
54365.36,21.206715,0.046448477
54381.38,21.265789,0.059485704
54382.36,21.078375,0.081827834
54384.39,21.248838,0.05445064
54385.38,21.221842,0.04977359
54386.37,21.142067,0.09776551
54387.38,21.343105,0.09712057
54391.38,21.171356,0.12135577
54392.37,21.319405,0.08018801
54393.38,21.497826,0.10601691
54394.36,21.147476,0.08106375
54396.24,21.050243,0.16484739
54402.37,21.0768,0.13396788
54403.29,21.384274,0.11622888
54404.35,21.336525,0.12314425
54405.35,21.094807,0.07246271
54406.28,21.31948,0.052114114
54411.24,21.222834,0.0420426
54412.31,21.494518,0.09736101
54413.28,21.225279,0.09130829
54416.28,21.313488,0.053076137
54417.29,21.19502,0.049720377
54418.28,21.296976,0.05917082
54421.29,21.175316,0.06727318
54422.29,21.171507,0.088951245
54423.26,21.24118,0.09947999
54424.22,21.36116,0.09723426
54433.29,21.330988,0.17965078
