mjd,mag,magerr
52196.37,20.961432,0.049396127
52197.37,21.036093,0.059375048
52207.34,20.985418,0.043533366
52225.22,21.12654,0.047009002
52231.25,21.096163,0.043553088
52234.22,21.105469,0.053242143
52522.37,21.327581,0.056296196
52552.36,21.424213,0.064308435
52557.36,21.62592,0.097710975
52558.37,21.38374,0.057751324
52577.26,21.69901,0.080301
52578.25,21.631939,0.06941276
52910.34,21.571405,0.06351343
52931.27,21.52023,0.062616855
52934.27,21.530647,0.08478796
52935.27,21.655735,0.08834242
52936.26,21.509846,0.06829158
52963.19,21.365826,0.050755
53270.33,21.657515,0.07323901
53272.38,21.62431,0.060605552
53286.34,21.520393,0.07263886
53288.3,21.708868,0.09733079
53298.35,21.88306,0.11153098
53312.25,21.716038,0.13724639
53314.26,21.664915,0.09168445
53352.16,21.777628,0.091009125
53626.34,21.830835,0.08245829
53628.32,21.802673,0.16316685
53635.33,21.870296,0.13823591
53637.32,22.009405,0.17373452
53638.36,21.819925,0.09074752
53639.37,21.811079,0.09318021
53640.33,21.859093,0.09663436
53641.37,21.76201,0.07084098
53654.35,21.813131,0.091011934
53663.31,21.716383,0.1241475
53666.38,21.765528,0.12277745
53668.3,21.742874,0.11081082
53669.28,21.915316,0.13721141
53671.37,22.071854,0.18950716
53673.27,21.886765,0.09359913
53675.27,21.783566,0.10912737
53676.36,21.968075,0.13073045
53677.29,21.901825,0.078498796
53680.28,21.762932,0.07534126
53681.32,21.98182,0.09591625
53693.28,21.998823,0.17633675
53698.28,21.86919,0.10126273
53705.26,21.900644,0.095625326
53975.35,21.61428,0.069266744
53989.36,21.775082,0.19049637
53994.37,21.760185,0.07541061
53995.37,21.500164,0.06760323
54000.33,21.560766,0.10130849
54006.28,21.49248,0.06537671
54007.38,21.428013,0.089235306
54008.31,21.606071,0.06757645
54009.31,21.563877,0.063972175
54011.37,21.511194,0.058347724
54012.3,21.441786,0.10913774
54020.31,21.714994,0.12814206
54025.37,21.524263,0.15140356
54028.38,21.699984,0.12781014
54029.3,21.457542,0.07948995
54030.3,21.546312,0.06350309
54031.29,21.610106,0.0866181
54035.38,21.819904,0.22395098
54036.29,21.632292,0.11794809
54037.28,21.573658,0.0619671
54039.29,21.466751,0.1068643
54040.3,21.637278,0.14884208
54041.26,21.282764,0.10879157
54048.29,21.505297,0.0853281
54053.29,21.524092,0.07391601
54056.29,21.58821,0.11148749
54058.28,21.839298,0.14386125
54060.31,21.526802,0.0844487
54062.29,21.573454,0.08296676
54063.28,21.46796,0.07279752
54348.37,22.087301,0.21503049
54357.33,22.026327,0.084359236
54359.32,21.353914,0.19173875
54359.36,22.160732,0.18223721
54362.38,22.114534,0.10544945
54365.36,22.023445,0.09519284
54376.37,22.177992,0.17298128
54381.38,21.941183,0.12259638
54384.38,21.95832,0.10401221
54385.38,22.11522,0.1059845
54386.37,21.906603,0.31702515
54392.37,21.777744,0.11599058
54393.38,22.629826,0.25715825
54406.28,21.993309,0.09237632
54411.24,22.099102,0.09031383
54412.31,22.01195,0.13360137
54417.28,22.039843,0.10023034
54418.28,22.193493,0.12389361
54421.29,22.07843,0.1766877
54423.26,22.180094,0.23059389
54424.22,21.867155,0.15627912
