mjd,mag,magerr
52197.27,20.512377,0.029273678
52231.16,20.452347,0.035071705
52253.14,20.442036,0.040717624
52552.27,20.359076,0.03481915
52557.26,20.284641,0.030749511
52558.28,20.281466,0.031005591
52577.16,20.244345,0.035569478
52578.16,20.307655,0.026804358
52586.17,20.1869,0.03220281
52908.24,20.246195,0.03243835
52929.19,20.232428,0.030301388
52931.18,20.218616,0.02444735
52934.17,20.229578,0.032260455
52935.17,20.269783,0.029746749
52936.17,20.257465,0.030835498
52963.1,20.272602,0.025719732
53270.23,20.188946,0.02759319
53272.28,20.145975,0.04109502
53286.25,20.378681,0.036885202
53288.21,20.200418,0.026563305
53294.23,20.191364,0.04098855
53302.2,20.21296,0.0801769
53312.16,20.127491,0.03364461
53314.16,20.200323,0.027187582
53623.25,20.987104,0.062168814
53626.24,20.30408,0.036518246
53628.23,20.307554,0.047476508
53636.23,20.335783,0.04281927
53638.27,20.23618,0.028520877
53654.25,20.265625,0.029394984
53663.21,20.248331,0.031378172
53666.19,20.240671,0.03003104
53668.2,20.212505,0.035618663
53669.19,20.240608,0.02693648
53670.21,20.283056,0.029186603
53671.27,20.260136,0.04379589
53673.18,20.279558,0.03254886
53674.17,20.225855,0.030687703
53675.17,20.257563,0.036221962
53676.26,20.247318,0.03097547
53677.2,20.302,0.026875084
53679.23,20.216581,0.033610523
53680.18,20.316498,0.031314302
53681.23,22.089403,0.1396354
53685.18,20.295206,0.14567575
53687.22,20.28802,0.05883393
53693.18,20.232027,0.035947245
53697.18,20.623667,0.04302917
53700.18,20.273739,0.030965684
53704.17,20.263254,0.025373315
53705.17,20.23863,0.03594027
53975.25,20.085737,0.030936599
53989.26,20.081064,0.034455072
53993.32,20.071632,0.023445372
53995.25,20.064697,0.019813173
53996.26,20.025557,0.027953748
53997.36,19.999374,0.028109008
53998.23,20.112787,0.023014978
54000.24,20.05975,0.026193893
54005.26,20.092236,0.023233308
54007.29,20.067924,0.025501097
54008.22,20.143415,0.02603675
54009.21,20.113985,0.027949462
54010.21,20.096638,0.027790608
54011.28,20.036997,0.033045102
54012.21,20.081636,0.041812282
54019.23,20.003384,0.025265282
54020.21,20.087236,0.026906328
54022.26,20.11064,0.024742167
54025.28,20.059193,0.031107742
54028.2,20.128273,0.0298225
54029.21,20.057043,0.030890314
54030.21,20.081581,0.022176007
54031.19,20.132452,0.029257594
54035.28,20.058548,0.037318736
54036.2,20.044811,0.03582538
54037.19,20.140882,0.036107954
54039.2,20.05619,0.03969505
54040.2,20.049816,0.052286226
54048.19,20.115944,0.027938435
54049.23,20.097908,0.047896553
54050.19,20.186016,0.06916264
54052.19,20.066883,0.034302287
54053.19,20.11684,0.029315807
54054.21,20.126787,0.04090236
54055.19,20.099363,0.027602658
54056.19,20.155468,0.043402143
54058.19,20.063593,0.03638815
54059.19,20.110128,0.03314994
54060.21,20.092049,0.03378632
54061.2,20.122095,0.029816167
54062.19,20.150667,0.038554348
54063.18,20.122795,0.028115349
54348.26,20.060574,0.033889458
54357.23,20.120773,0.030226566
54362.28,20.066816,0.02710975
54365.26,20.039612,0.032086648
54373.34,19.929459,0.05963306
54376.29,20.12331,0.030099597
54379.27,20.126083,0.025767067
54381.28,20.167818,0.06399535
54382.27,20.037304,0.039325777
54385.28,20.169325,0.02958671
54386.27,20.067955,0.026608331
54387.28,20.134996,0.02890948
54393.26,20.176767,0.02773861
54394.26,20.248375,0.07334135
54402.27,20.07789,0.04524482
54403.19,20.193478,0.040792566
54404.2,20.150011,0.029213158
54405.25,20.132454,0.027600864
54406.19,20.12104,0.0331208
54407.19,20.452358,0.069886245
54411.15,20.1443,0.024265466
54412.19,20.13563,0.024643185
54413.19,20.080948,0.045112573
54415.18,20.195885,0.024103755
54416.19,20.098557,0.023869328
54418.19,20.112917,0.026939481
54421.19,20.180172,0.036992945
54422.19,20.191973,0.047269955
54424.18,20.2117,0.058433287
54431.19,20.035309,0.08135057
