mjd,mag,magerr
51818.39,19.823524,0.02394307
52171.38,19.62524,0.022080882
52171.45,19.665928,0.023638224
52173.36,19.636183,0.021125598
52224.34,19.636488,0.022367397
52225.3,19.623108,0.019391367
52234.29,19.580595,0.025005544
52261.26,19.673473,0.020530628
52287.14,19.683449,0.024122218
52288.14,19.701742,0.0211837
52551.41,19.81949,0.022928946
52578.31,19.8345,0.01912298
52585.33,19.867798,0.019658467
52908.41,19.839382,0.030310689
52910.41,19.832159,0.028002204
52912.38,19.85327,0.02278047
53270.4,19.94363,0.023829153
53272.45,20.000748,0.02333646
53286.42,19.952185,0.026046349
53288.37,19.96549,0.024721159
53294.42,21.185959,0.07545798
53296.37,20.010754,0.02593211
53298.42,19.942608,0.023903864
53302.37,19.98397,0.027336715
53312.33,19.900919,0.029793989
53314.33,19.91081,0.02958695
53319.31,19.952545,0.031356454
53616.43,20.00341,0.02780346
53622.44,19.998358,0.018714368
53627.4,20.015491,0.025609087
53634.39,20.026203,0.042260014
53635.4,20.016228,0.034790263
53639.44,20.066593,0.02974951
53646.46,20.343828,0.029926024
53665.36,20.10126,0.030631827
53666.45,20.047136,0.030839482
53668.37,20.09117,0.036025297
53669.36,20.116804,0.02936984
53669.46,20.064344,0.03193115
53673.34,20.059364,0.022847874
53674.34,20.0368,0.030740786
53680.35,20.095985,0.023543078
53683.41,21.888306,0.13265042
53686.35,20.077917,0.042177957
53697.35,20.045164,0.026098821
53699.37,20.073797,0.027543452
53975.42,20.01606,0.0264874
53996.43,19.89815,0.029735396
53997.45,19.963772,0.020286115
54000.41,19.847174,0.027543204
54007.46,20.010218,0.024020838
54009.38,20.035229,0.019518357
54009.45,20.049915,0.021954583
54011.44,20.051645,0.023219762
54012.46,20.08908,0.029252514
54019.44,19.981352,0.03573599
54020.41,20.072958,0.034450866
54024.46,20.067091,0.031970154
54025.44,19.984653,0.028726164
54029.45,20.045723,0.024299826
54031.36,20.041042,0.025080286
54036.36,20.044365,0.038377475
54039.36,20.10382,0.028219927
54041.33,20.009695,0.037177667
54048.38,20.002508,0.045540802
54050.36,20.052172,0.042258322
54052.36,20.151405,0.045390174
54055.37,20.090876,0.030681059
54058.36,20.086843,0.032958645
54059.36,20.161503,0.03493885
54060.38,20.078499,0.02748587
54061.37,20.115288,0.11662874
54062.36,20.104477,0.026067408
54065.35,20.197176,0.11645269
54346.44,20.515461,0.05815629
54348.44,20.377438,0.03324078
54357.4,20.401722,0.029110128
54362.45,20.340082,0.02467722
54365.43,20.34873,0.028540233
54382.43,20.364664,0.039087906
54386.44,20.291916,0.027003657
54387.45,20.39806,0.05177607
54391.45,20.286488,0.055639315
54392.44,20.317255,0.04314842
54393.45,20.380442,0.036242153
54396.31,20.447023,0.09148967
54402.44,20.49104,0.07623459
54403.36,20.393894,0.041337986
54406.35,20.335644,0.029172635
54409.36,20.31737,0.026037661
54411.31,20.369728,0.02995426
54412.38,20.356243,0.04228067
54413.35,20.390972,0.063770786
54415.37,20.317917,0.026403809
54417.36,20.416817,0.029960576
54418.35,20.259634,0.03496996
54421.36,20.366024,0.039373018
54422.36,20.283527,0.04016818
54423.33,20.34295,0.0319658
54424.29,20.326181,0.034614645
54433.36,20.403135,0.069389194
