mjd,mag,magerr
51818.36,21.092197,0.045146707
51875.19,21.171274,0.060389012
52170.41,21.113743,0.04900086
52173.32,21.040777,0.056023724
52224.3,21.13307,0.044930287
52225.27,21.133343,0.04713753
52234.26,21.172548,0.04743283
52282.16,21.143145,0.07011718
52287.11,21.256859,0.059148196
52288.1,21.174894,0.05542707
52522.41,21.29568,0.048050914
52551.38,21.293657,0.05373096
52557.4,21.378933,0.0624026
52558.41,21.417612,0.04936109
52576.24,21.190607,0.052007943
52577.3,21.257973,0.055759948
52578.28,21.383625,0.05812697
52585.25,21.29381,0.056838077
52908.37,21.133167,0.057306424
52910.38,21.122995,0.06616898
52912.35,21.040909,0.04457717
52934.3,21.146524,0.054622583
52935.31,21.071913,0.059530154
52936.3,21.03067,0.047202095
52963.23,20.996529,0.035849836
53272.41,21.16419,0.059224833
53286.38,21.18751,0.058469523
53298.39,21.323214,0.07081598
53302.34,21.330067,0.087244704
53312.29,21.111485,0.091182895
53351.15,21.333254,0.06759215
53638.4,21.52897,0.0744094
53639.41,21.489344,0.062886044
53640.37,21.642714,0.08636382
53646.43,21.749315,0.086957
53655.34,21.449486,0.0755841
53665.43,21.449774,0.10425039
53666.42,21.405163,0.09450252
53668.34,21.652622,0.13048655
53668.42,21.615887,0.14163649
53669.32,21.553762,0.090704106
53671.41,21.407604,0.09131951
53673.31,21.442533,0.058462
53675.31,21.288786,0.06249396
53677.33,21.42656,0.05837314
53680.32,21.433167,0.06803754
53681.36,21.446095,0.061722364
53683.38,21.56603,0.1001147
53704.3,21.45646,0.07305354
53975.39,21.143501,0.059311092
53994.41,21.269073,0.060437903
53995.44,21.138803,0.047680523
53996.39,21.009968,0.05553354
54000.37,21.168226,0.061491005
54007.42,21.082273,0.047014
54008.35,21.097054,0.057258714
54009.35,21.219555,0.044984203
54010.35,21.114706,0.037365396
54011.41,21.174126,0.041864894
54012.34,21.195911,0.10364535
54020.35,21.152468,0.08142484
54024.43,21.172792,0.07963822
54025.41,21.004593,0.06265378
54028.42,21.188269,0.06359398
54029.42,21.17015,0.061071895
54030.34,21.165892,0.05105815
54030.37,21.104053,0.050085925
54031.33,21.116251,0.051817752
54035.42,21.02555,0.08846992
54036.33,21.034218,0.06721137
54037.32,21.13367,0.043668564
54039.33,21.087395,0.057726227
54040.34,21.034088,0.081494465
54041.3,21.138521,0.0807044
54047.37,21.05757,0.21591395
54048.33,21.127361,0.067867056
54053.34,21.14097,0.06667215
54058.32,21.051088,0.06545421
54059.32,20.964529,0.05928498
54060.35,21.008312,0.05935958
54062.33,21.053282,0.053640455
54063.31,20.997217,0.059043076
54065.32,21.00987,0.079875134
54068.31,20.996616,0.098523416
54346.4,20.802378,0.07549678
54348.41,21.012074,0.0600919
54355.42,20.766642,0.06473226
54357.37,21.087315,0.04415991
54362.42,20.988066,0.039577473
54365.4,21.097261,0.041919377
54376.41,21.186277,0.051761806
54381.42,21.075342,0.043730173
54384.42,21.100555,0.05111038
54385.41,21.144411,0.047910497
54386.41,21.132463,0.063629985
54392.41,21.187937,0.07847947
54393.42,21.054878,0.07156876
54394.4,21.365803,0.16768871
54402.41,21.101858,0.11054107
54403.33,21.213081,0.20701829
54405.38,21.097168,0.078086376
54406.32,21.193632,0.053635184
54411.28,21.214355,0.048058696
54412.35,21.121805,0.05857857
54413.32,20.98351,0.09198911
54415.33,21.151833,0.05422018
54416.32,21.2244,0.046891972
54417.32,21.203897,0.05107007
54418.32,21.23412,0.06632294
54421.33,21.273304,0.06708265
54422.33,21.288414,0.073809884
54423.3,21.126516,0.0746458
54424.26,21.16117,0.10633535
54433.32,21.386763,0.15908918
