mjd,mag,magerr
51464.19,20.5091,0.03532868
52172.28,20.726046,0.033288494
52197.22,20.777292,0.036633324
52231.11,20.726366,0.0346992
52558.23,20.82464,0.04233042
52577.11,20.918798,0.05274377
52578.11,20.873234,0.04291388
52586.12,21.228203,0.6560278
52929.14,20.710934,0.042303834
52931.13,20.74217,0.03505176
52934.12,20.677519,0.040663484
52935.13,20.81598,0.04728064
52936.12,20.67226,0.035089828
53243.3,20.683952,0.05455465
53270.18,20.527905,0.044278942
53272.23,20.61546,0.062058277
53288.16,20.701065,0.037633013
53302.15,20.660583,0.061958797
53312.11,20.609404,0.07718193
53314.11,20.670067,0.046270896
53623.2,20.73875,0.035464723
53625.22,20.642561,0.035763364
53635.18,20.625725,0.04048012
53636.18,20.728296,0.03867428
53654.2,20.53457,0.0519975
53664.18,20.592382,0.05242765
53666.14,20.621012,0.03471842
53668.16,20.615404,0.04834619
53669.14,20.654469,0.031069316
53670.16,20.670755,0.036872547
53671.22,20.602236,0.052551962
53673.13,20.643934,0.037867773
53674.12,20.654541,0.03414062
53675.12,20.707954,0.040203843
53676.21,20.715487,0.032936633
53677.15,20.627304,0.038849648
53680.13,20.671425,0.035769682
53681.18,21.240313,0.059827533
53685.14,20.832396,0.090553805
53687.17,20.594398,0.06828531
53693.13,20.703972,0.064035214
53700.13,20.626905,0.040987987
53704.12,20.589811,0.038043268
53975.2,20.654018,0.032911867
53989.21,20.678486,0.046301425
53995.2,20.492407,0.037199136
53996.21,20.622475,0.033887297
53997.18,20.581253,0.037463654
53998.18,20.694962,0.029589597
54005.15,20.593712,0.031198444
54007.17,20.697695,0.042942952
54008.17,20.75802,0.060593314
54009.16,20.655521,0.040864807
54012.16,20.719788,0.08607146
54019.18,20.613956,0.036608998
54020.16,20.617638,0.044654053
54022.21,20.720905,0.06213201
54025.23,20.698177,0.044154447
54028.15,20.811356,0.054022808
54029.16,20.719753,0.03642876
54030.16,20.781548,0.0326324
54031.14,20.64763,0.03369471
54036.15,20.623081,0.061720926
54037.14,20.765404,0.045121446
54039.15,20.708508,0.068730615
54040.15,20.811607,0.09127288
54048.14,20.760624,0.05945223
54050.14,20.662554,0.046385054
54052.15,20.701706,0.061519243
54053.14,20.712284,0.042790946
54054.16,20.898148,0.12014502
54055.14,20.702589,0.042460557
54057.11,20.726309,0.042525824
54059.14,20.749088,0.05607817
54060.16,20.702969,0.035280775
54061.15,20.680061,0.04975973
54062.14,20.58262,0.06408162
54063.13,20.646973,0.048976745
54068.13,20.686481,0.12105013
54348.21,20.70278,0.038981557
54356.24,20.695162,0.041439384
54357.18,20.681736,0.04276527
54365.18,20.6318,0.0667953
54379.22,20.740913,0.03515282
54381.22,20.58803,0.057292756
54382.22,20.783766,0.049626984
54385.23,20.722136,0.061279636
54386.23,20.72156,0.04773199
54387.23,20.69892,0.047008988
54393.21,20.672161,0.04399688
54396.15,20.506641,0.16118667
54403.14,20.592787,0.038992483
54404.14,20.719358,0.03898099
54406.14,20.758781,0.046679426
54410.14,20.615973,0.04664931
54411.1,20.772444,0.03922378
54412.14,20.631184,0.035306882
54413.14,20.639818,0.037069906
54416.14,20.685308,0.036753792
54418.14,20.698362,0.03486241
54419.14,20.628794,0.10860626
54421.14,20.712631,0.086434014
54422.14,20.677742,0.06196157
54424.13,20.737865,0.06147463
54425.13,20.696608,0.091195144
54431.15,20.700169,0.14233124
54433.14,20.69675,0.05143768
