mjd,mag,magerr
51818.35,21.562584,0.06464153
52170.41,21.445717,0.078239225
52173.32,21.345976,0.14302263
52207.37,21.303465,0.060230207
52224.3,21.189932,0.059114136
52225.26,21.30479,0.0954759
52231.28,21.270138,0.049368016
52234.26,21.291216,0.053779826
52261.22,21.357626,0.067871496
52288.1,21.504366,0.08775025
52522.4,21.806982,0.08535591
52551.37,21.725796,0.10800487
52557.39,21.721188,0.10362233
52558.4,21.801687,0.06970237
52576.24,21.973024,0.13948044
52577.29,21.880629,0.09772438
52585.24,22.012936,0.10927016
52908.37,21.48402,0.08396535
52910.38,21.454851,0.10323875
52912.35,21.529356,0.11759144
52934.3,21.47943,0.08972949
52935.3,21.41677,0.08089892
52936.29,21.411608,0.064968675
52963.23,21.628294,0.05723541
53270.36,21.702074,0.24697347
53286.38,21.380373,0.080404624
53288.34,21.627321,0.066915095
53298.38,21.687162,0.11882925
53302.33,21.535212,0.11186542
53314.29,21.616655,0.11240938
53351.15,21.769072,0.10012247
53622.41,21.94908,0.10355593
53638.4,21.797571,0.0928438
53639.4,21.944942,0.09121764
53640.36,22.150053,0.17506774
53641.4,21.921055,0.086378135
53646.42,22.451555,0.14923504
53655.33,21.683104,0.10625596
53663.34,21.628843,0.12831636
53665.42,21.663048,0.13822064
53666.41,22.209454,0.17525218
53669.32,21.969648,0.13593332
53671.4,22.002068,0.13278973
53673.31,21.778763,0.07174051
53674.3,22.240202,0.19985071
53675.3,21.844673,0.10101327
53676.39,21.986607,0.10406075
53677.32,21.982857,0.09477411
53680.31,21.916517,0.12975006
53681.35,22.134798,0.10657101
53683.37,21.987514,0.14968064
53697.31,22.184572,0.15317704
53698.31,21.935827,0.11906848
53704.3,21.86318,0.14632297
53975.38,21.674532,0.09479122
53989.39,21.61805,0.1565023
53994.4,21.6296,0.17995128
53995.43,21.626587,0.08148646
53996.39,21.729797,0.10928649
54007.42,21.68966,0.083127595
54008.35,21.567694,0.0816422
54009.34,21.633764,0.0761414
54011.41,21.70052,0.065911196
54012.34,21.68909,0.15760104
54025.4,21.616943,0.12193847
54028.41,21.747742,0.11229558
54029.34,21.676916,0.093251616
54029.41,21.647938,0.11100745
54030.34,21.698801,0.077261895
54031.32,21.640062,0.07970879
54037.32,21.571177,0.06330428
54039.32,21.583069,0.08780256
54041.3,21.628315,0.12787884
54048.32,21.605024,0.1215879
54053.34,21.753775,0.11111922
54055.34,21.537441,0.0913311
54056.32,21.490654,0.11596587
54058.32,21.668564,0.16900598
54060.34,21.657846,0.13294241
54062.32,21.824984,0.09346051
54063.31,21.841614,0.11482959
54346.4,21.933905,0.1937544
54357.36,22.13665,0.093296215
54359.39,21.849163,0.13081057
54365.39,21.942083,0.0940854
54376.41,22.031734,0.11071004
54381.41,21.687637,0.08552763
54384.42,21.839144,0.09795853
54385.41,22.018654,0.11683404
54386.4,22.23679,0.17621908
54393.41,21.900986,0.12298841
54402.4,22.898735,0.49977165
54405.38,21.742119,0.12724964
54406.32,21.84943,0.09600578
54411.27,21.827465,0.07848893
54412.34,21.800735,0.15303941
54415.33,21.648994,0.10712864
54416.31,21.962553,0.085749015
54417.32,21.77982,0.07752265
54418.32,22.010567,0.17942812
54421.32,21.947996,0.15708384
54422.32,22.154608,0.18027006
54423.3,21.609987,0.12290955
54424.26,21.856745,0.16665864
