mjd,mag,magerr
51818.39,20.265144,0.027940484
52171.38,20.186905,0.027331796
52171.46,20.076836,0.028178507
52173.36,20.120047,0.028887061
52224.34,20.076681,0.023157496
52225.3,20.059345,0.026960306
52234.29,20.025444,0.02756389
52261.26,19.998112,0.024566023
52287.14,20.027266,0.029508613
52288.14,19.99471,0.026665382
52522.44,20.275085,0.029663078
52551.41,20.290289,0.029311372
52552.46,20.224674,0.029044732
52557.43,20.310307,0.035698477
52558.44,20.162804,0.026514288
52578.32,20.180708,0.026367867
52585.28,20.1881,0.032441273
52585.33,20.231884,0.023781238
52908.41,20.27076,0.026437491
52934.34,20.26014,0.026732208
52935.34,20.252645,0.028724281
52936.33,20.40248,0.029906875
52963.27,20.321342,0.027883502
53270.4,20.575905,0.030436063
53272.45,20.583668,0.040341843
53286.42,20.508064,0.036056288
53288.38,20.636583,0.032748457
53294.42,21.088724,0.061981067
53298.42,20.50478,0.03776315
53302.37,20.611155,0.042839605
53312.33,20.510216,0.0437418
53314.33,20.523281,0.040529557
53319.32,20.513584,0.04054381
53351.19,20.573318,0.0425167
53616.43,20.739494,0.04029636
53622.45,20.708382,0.03378535
53627.4,20.641195,0.038408514
53628.39,20.794125,0.056237757
53634.4,20.683949,0.070156805
53635.4,20.660816,0.060016755
53638.44,20.684952,0.04367321
53639.44,20.808098,0.047914617
53640.4,20.753597,0.046227116
53641.44,20.821722,0.046032224
53646.46,20.895075,0.047141735
53663.38,20.638987,0.0599374
53663.46,20.693155,0.08497546
53664.4,20.74629,0.07937935
53665.36,20.740616,0.05041952
53665.46,20.62341,0.06038124
53666.45,20.799416,0.059380118
53668.37,20.747044,0.05353241
53668.45,20.732906,0.06375457
53669.36,20.79866,0.052904654
53669.46,20.756517,0.06725049
53670.46,20.766575,0.05285154
53671.44,20.693155,0.053258944
53673.35,20.678677,0.033471446
53674.34,20.70066,0.049153745
53675.34,20.75958,0.044698063
53676.43,20.826517,0.05908227
53680.35,20.758726,0.04072757
53681.39,20.835028,0.04375369
53683.41,22.208023,0.16816705
53686.35,20.753063,0.079103604
53696.36,20.720592,0.053289533
53697.35,20.767857,0.051044904
53699.37,20.779663,0.043967616
53975.42,20.4286,0.03316241
53989.43,20.37751,0.050154097
53994.44,20.375486,0.03401908
53996.43,20.361164,0.038266506
53997.45,20.515425,0.03069061
54000.41,20.488016,0.033321902
54007.46,20.443048,0.029185863
54008.39,20.376125,0.041585825
54009.38,20.459509,0.027244166
54009.46,20.43707,0.030169312
54010.38,20.434797,0.026712576
54011.45,20.491201,0.026842996
54012.38,20.442492,0.045748238
54012.46,20.4858,0.038681775
54020.41,20.462227,0.05171642
54024.46,20.464361,0.041174006
54025.44,20.319786,0.040952474
54028.45,20.389248,0.036796924
54029.45,20.477745,0.039658166
54030.41,20.418747,0.030594159
54031.36,20.430492,0.032609824
54035.45,20.385351,0.044492416
54036.37,20.463894,0.04757647
54037.36,20.409824,0.03042054
54039.36,20.466846,0.03530512
54040.37,20.393621,0.035634913
54041.34,20.501837,0.05274033
54041.41,20.34559,0.04168997
54048.39,20.52193,0.055968944
54049.4,20.4345,0.055595387
54050.36,20.399357,0.053062472
54052.36,20.475895,0.0582376
54055.37,20.434057,0.038159847
54056.36,20.412884,0.0369467
54058.36,20.373991,0.042144876
54060.38,20.478748,0.045186024
54061.37,20.332418,0.05206897
54062.36,20.378819,0.03311223
54065.36,20.48023,0.056046132
54068.34,20.34468,0.043846905
54348.44,20.479965,0.03331544
54357.4,20.524492,0.039604817
54362.45,20.489643,0.031010423
54376.45,20.500631,0.03827965
54381.45,20.486256,0.029666817
54382.43,20.545881,0.056403622
54385.45,20.477575,0.03187446
54386.44,20.509975,0.03174124
54387.45,20.472902,0.044286165
54391.45,20.454403,0.06351338
54392.44,20.508877,0.03873997
54393.45,20.525461,0.043483846
54394.43,20.43335,0.056186534
54396.31,20.789099,0.15552175
54396.45,20.496714,0.05705122
54402.44,20.463387,0.07371079
54406.35,20.615751,0.03759881
54409.36,20.505318,0.028797671
54411.31,20.583742,0.035574857
54412.38,20.502396,0.05038315
54413.35,20.508457,0.06458612
54415.37,20.48217,0.03503689
54417.36,20.569817,0.03602825
54418.35,20.533546,0.040971953
54421.36,20.497866,0.039888266
54422.36,20.544794,0.05040952
54423.34,20.49886,0.0367542
54424.3,20.467459,0.04563781
54433.36,20.419764,0.066244535
