mjd,mag,magerr
52196.32,18.889265,0.012568222
52196.33,18.896795,0.016028276
52197.33,18.831768,0.029140973
52225.18,18.903137,0.018883908
52231.21,18.937689,0.015591282
52522.33,18.927366,0.025031945
52552.33,18.92336,0.029819539
52557.32,18.93289,0.018936096
52558.33,18.948713,0.020030463
52577.22,18.998566,0.015924986
52578.22,19.002909,0.015391372
52586.23,19.083094,0.01977345
52908.3,18.853413,0.01331919
52910.31,18.871214,0.032277755
52931.24,18.886831,0.020535031
52935.23,18.853022,0.021052204
52936.22,18.887697,0.01865917
52959.18,18.78558,0.025450934
52962.15,18.790108,0.015764922
52963.16,18.846968,0.02837481
53270.29,18.992022,0.018307881
53272.34,18.975105,0.017295364
53286.31,19.610285,0.023890264
53288.27,18.97577,0.021724788
53294.31,19.012281,0.030777112
53298.31,19.15876,0.020746704
53302.26,19.065838,0.019961217
53312.22,19.08665,0.021459075
53314.22,19.078272,0.021804845
53352.13,19.156769,0.022849707
53623.31,19.638325,0.02069306
53626.3,19.118385,0.024543812
53628.28,19.087166,0.019916829
53635.29,19.090334,0.01702088
53638.33,19.138165,0.03863516
53639.33,19.10686,0.014537156
53654.31,19.080769,0.016415909
53663.27,19.062689,0.02001022
53664.29,19.123447,0.02545808
53665.25,19.49204,0.024965944
53666.34,19.145864,0.01803877
53668.26,19.167952,0.026574137
53669.25,19.101877,0.018836055
53670.27,19.149723,0.020836845
53671.33,19.12702,0.024468876
53673.24,19.091038,0.02364634
53674.23,19.12765,0.021833949
53675.23,19.156527,0.034503065
53676.32,19.128714,0.016373727
53677.25,19.170408,0.017369116
53679.29,19.16366,0.021272747
53680.24,19.169718,0.016457452
53681.28,19.351194,0.01683374
53685.24,19.21508,0.030740535
53693.24,19.152065,0.01911972
53697.24,19.171303,0.017213479
53698.24,19.176144,0.01744636
53700.24,19.201899,0.022027014
53704.23,19.149256,0.01821412
53705.23,19.196321,0.020352678
53974.32,19.024107,0.020033238
53975.31,19.067564,0.019568054
53989.32,19.10851,0.02363247
53990.32,19.062813,0.023524128
53994.33,19.092407,0.01862232
53996.32,19.009819,0.02806919
53997.42,18.946772,0.01772095
53998.29,19.09309,0.020695603
54000.3,19.055983,0.02033959
54005.32,19.055183,0.02166945
54006.24,18.981981,0.018769916
54007.35,19.016863,0.019205563
54008.28,19.097477,0.020306947
54009.27,19.09534,0.019117784
54010.27,19.11763,0.023494974
54011.34,19.057896,0.022619653
54012.27,19.06509,0.022773199
54019.29,19.03273,0.024077216
54020.27,19.13841,0.020318018
54024.35,19.075914,0.022402944
54025.33,19.018126,0.018582776
54029.27,19.119637,0.02005991
54030.27,19.07954,0.025079135
54031.25,19.040342,0.01605351
54035.34,19.124561,0.025456473
54036.26,19.037914,0.019816162
54037.25,19.087568,0.022318477
54039.25,19.043936,0.022069898
54040.26,19.056318,0.021621328
54047.29,19.311857,0.04170615
54048.25,19.1412,0.019964997
54049.29,19.100128,0.026612537
54052.25,19.04526,0.0214548
54053.25,19.09472,0.02023255
54054.27,19.025007,0.018127743
54055.25,19.088877,0.018570509
54056.25,19.059208,0.02862145
54058.25,19.084068,0.021044148
54059.25,19.064816,0.040177464
54060.27,19.080935,0.020970685
54062.25,19.087572,0.020155745
54063.24,19.053473,0.014788334
54068.23,19.051155,0.027614016
54348.33,19.033342,0.016280437
54357.29,19.062767,0.015463892
54359.28,19.081928,0.034346618
54362.34,19.034113,0.014812768
54365.32,19.032833,0.02586955
54379.33,19.038256,0.016091181
54381.34,19.071444,0.015652006
54382.32,19.079264,0.019773614
54384.35,19.070824,0.017908897
54385.34,19.085983,0.020066263
54386.33,19.058167,0.014157928
54387.34,19.062105,0.01984734
54393.32,19.066088,0.016553443
54394.32,19.086107,0.02633828
54402.33,19.088575,0.031510502
54403.25,19.024755,0.028051721
54404.31,19.045969,0.017590476
54405.31,19.045748,0.019179443
54406.25,19.063643,0.016279629
54407.25,19.150572,0.025080428
54411.2,19.065035,0.018038789
54412.25,19.052977,0.018851422
54413.24,19.093212,0.019403014
54416.24,19.080479,0.01564231
54417.25,19.063177,0.020344295
54418.25,19.063478,0.023652114
54421.25,19.029337,0.027650245
54422.25,19.03577,0.021952035
54423.23,19.04818,0.016415535
54431.25,19.012085,0.054364897
54433.25,19.087696,0.024538195
