mjd,mag,magerr
52196.36,21.56401,0.08072174
52197.36,21.492035,0.0755904
52207.33,21.625551,0.06708932
52225.21,21.740086,0.07721165
52231.24,21.609896,0.07467265
52234.21,21.76454,0.08149868
52522.36,21.640144,0.08336861
52557.35,21.695028,0.096203886
52577.25,21.715929,0.08934349
52578.25,21.710266,0.08755794
52586.25,21.689117,0.08741893
52908.32,21.786816,0.07456982
52910.33,21.813711,0.09394146
52931.26,21.697699,0.08127146
52935.26,21.71223,0.10174333
52936.25,21.648552,0.07010605
52959.2,21.678434,0.0689887
52963.18,21.672422,0.07100633
53270.32,21.61787,0.062112115
53272.37,21.46947,0.055423997
53286.33,21.81137,0.11843321
53288.29,21.61143,0.07904745
53294.34,21.492321,0.081073545
53296.29,21.435009,0.10416154
53298.34,21.82165,0.10789333
53302.29,21.61302,0.13651055
53312.24,21.847773,0.14812554
53314.25,21.506317,0.08852729
53352.15,21.589714,0.09147334
53626.33,21.347794,0.058560207
53628.31,21.292479,0.10314336
53635.32,21.533972,0.09761665
53637.31,21.434464,0.093602486
53638.35,21.377146,0.07612678
53639.36,21.563929,0.061899077
53654.34,21.445795,0.066052996
53655.29,21.29018,0.0891965
53663.3,21.466795,0.10552653
53664.32,21.369078,0.12911555
53665.28,21.606472,0.10010678
53666.37,21.31653,0.086710475
53668.29,21.455128,0.088040896
53673.26,21.384422,0.05690671
53674.26,21.351078,0.080841534
53675.26,21.315022,0.06577737
53676.35,21.176388,0.05984264
53677.28,21.36078,0.049480267
53680.27,21.468483,0.06258814
53685.27,21.208408,0.13379498
53693.27,21.201794,0.098163106
53697.27,21.432962,0.08177922
53698.27,21.429676,0.073175415
53989.35,21.34973,0.12862022
53990.35,21.35033,0.11243367
53994.36,21.330856,0.058922045
53995.36,21.168446,0.04995888
53996.35,21.45908,0.09266182
54000.32,21.370234,0.07953842
54007.37,21.436396,0.12438324
54008.31,21.354666,0.05890362
54009.3,21.510439,0.07053654
54010.3,21.433182,0.072885826
54011.36,21.319925,0.056641843
54012.29,21.297438,0.10454434
54020.3,21.350262,0.09820701
54024.38,21.340696,0.092396885
54025.36,21.248642,0.09666295
54028.37,21.224203,0.0936909
54029.29,21.410858,0.09266128
54030.29,21.340729,0.06240037
54031.28,21.41279,0.06480754
54035.37,21.505568,0.12060685
54036.28,21.414934,0.1078511
54037.27,21.337688,0.06980598
54039.28,21.395185,0.090575114
54041.25,21.54926,0.14388846
54048.28,21.478643,0.0963698
54049.31,21.511763,0.16298948
54052.28,21.709425,0.15521109
54053.28,21.466766,0.07493855
54055.28,21.328884,0.07551045
54056.28,21.478687,0.1149016
54058.28,21.559107,0.11617851
54059.27,21.527987,0.13123843
54060.3,21.61411,0.11582503
54061.29,21.426702,0.11285184
54062.28,21.380854,0.08535022
54063.27,21.563566,0.069619104
54068.26,21.49214,0.18137476
54348.36,22.040216,0.12424568
54357.32,21.867907,0.07819191
54359.31,22.055279,0.39155895
54359.35,21.753824,0.14464752
54362.37,21.862091,0.093923405
54365.35,21.88017,0.08451744
54376.36,21.720293,0.10743622
54379.36,21.68088,0.092726804
54381.37,21.758863,0.087526694
54382.35,21.910885,0.18298717
54384.37,21.7898,0.0965348
54385.37,21.802406,0.083034486
54386.36,21.703306,0.2167936
54387.37,21.799265,0.13359554
54391.37,21.871584,0.250929
54394.35,21.794497,0.16506758
54402.36,21.859192,0.27829546
54403.28,21.769909,0.18794563
54404.34,21.9666,0.15790784
54405.33,21.91798,0.12095985
54406.27,21.929663,0.1029015
54411.23,21.710072,0.071903534
54413.27,21.821054,0.12852994
54416.27,21.848066,0.08133817
54417.27,21.857098,0.094590515
54418.27,21.746502,0.10091989
54421.28,21.768,0.12305471
54422.28,21.634365,0.12958278
54424.21,21.794064,0.1655587
