mjd,mag,magerr
51818.37,21.784367,0.07645116
51875.2,21.894634,0.11395477
52170.42,21.920137,0.092737384
52171.36,21.93126,0.10036661
52173.34,21.866781,0.10708027
52224.32,22.049242,0.09455193
52234.28,21.871487,0.10377219
52261.24,22.16932,0.10595711
52287.12,21.925034,0.1022502
52288.12,22.027966,0.11845781
52522.42,21.86485,0.09782799
52551.39,21.925081,0.10501842
52557.41,21.903784,0.09687589
52558.42,21.894737,0.081473775
52578.3,21.902822,0.10991408
52585.26,22.047808,0.11203504
52908.39,21.820826,0.09541364
52912.37,21.944921,0.086739585
52934.32,22.0749,0.11975237
52936.31,21.98078,0.09186282
53270.38,21.729836,0.07167635
53272.43,21.69423,0.08038652
53286.4,21.707071,0.085198306
53288.36,21.694416,0.06671044
53294.4,21.688883,0.08298672
53296.35,21.917086,0.14811012
53298.4,21.947714,0.11982297
53302.35,21.757446,0.1224132
53314.31,21.677464,0.10468367
53351.17,21.721886,0.087626256
53622.43,21.642591,0.06605852
53628.37,21.495386,0.12234668
53639.42,21.686749,0.080243595
53640.38,21.696533,0.085765086
53641.42,21.490349,0.066072546
53663.36,21.595722,0.12789722
53665.44,21.613316,0.14331552
53666.43,21.6344,0.16729364
53668.35,21.605265,0.1050545
53669.34,21.888964,0.15755469
53673.33,21.553942,0.059604645
53676.41,21.478079,0.12490446
53677.34,21.768194,0.08034746
53680.33,21.659597,0.089729056
53681.37,21.96669,0.12267589
53683.39,21.696812,0.099059395
53699.35,21.6966,0.09026135
53700.33,21.581776,0.09332311
53704.32,21.662868,0.10936557
53989.41,21.781752,0.16569239
53996.41,21.668718,0.08918784
53997.44,21.918444,0.08475001
54000.39,21.591633,0.09049826
54007.44,22.014816,0.08595419
54009.36,21.853924,0.068599716
54009.44,21.90363,0.08697515
54011.43,21.719769,0.060659215
54012.36,21.979488,0.16476057
54012.44,21.83393,0.10000658
54025.42,21.96821,0.13973258
54029.43,21.645384,0.09187115
54030.39,21.703766,0.084893696
54031.34,21.830055,0.0925227
54035.43,21.685404,0.15058783
54036.35,22.10771,0.16557379
54039.34,21.835222,0.10102576
54040.35,21.634565,0.11302766
54041.32,21.650095,0.1394363
54048.34,21.722298,0.10230119
54053.36,21.624054,0.10354146
54058.34,21.666208,0.11387075
54060.36,21.596045,0.14947332
54061.35,21.81932,0.19203836
54062.34,21.655298,0.08376754
54346.42,21.621,0.14906472
54348.42,21.578081,0.09952328
54355.43,21.686655,0.070442356
54362.43,21.549427,0.062057484
54365.41,21.606792,0.063708134
54381.43,21.622639,0.06416661
54382.41,21.752853,0.11030236
54384.44,21.827158,0.09053943
54385.43,21.67328,0.07294238
54386.42,21.603334,0.07696033
54387.43,21.816652,0.16197377
54392.42,21.532906,0.08729919
54393.43,21.66425,0.13446487
54394.41,21.725325,0.15833133
54396.43,21.379942,0.13998146
54405.4,21.842863,0.19132221
54406.33,21.726553,0.08109285
54411.29,21.728346,0.071346454
54412.36,21.64894,0.073057376
54413.33,21.824842,0.11760534
54415.35,21.568724,0.06356226
54416.33,21.674938,0.07036168
54417.34,21.597559,0.06819224
54418.34,21.486382,0.10733399
54421.34,21.600067,0.10594302
54422.34,21.628042,0.10154254
54423.32,21.379808,0.092669
54424.28,21.55214,0.12577388
54433.34,21.344982,0.15116169
