mjd,mag,magerr
52196.29,20.852098,0.042170778
52197.3,20.799273,0.03885588
52225.15,20.811249,0.04140542
52231.19,20.727592,0.037629668
52557.3,20.587292,0.039891258
52558.31,20.549616,0.03778317
52577.2,20.62621,0.041653723
52578.19,20.580442,0.032066144
52586.2,20.664036,0.05506232
52908.27,20.834759,0.043714922
52930.16,20.770622,0.051944852
52931.21,20.781103,0.04680765
52934.2,20.73863,0.047815
52935.21,20.712048,0.04520471
52936.2,20.814667,0.037690166
52959.15,20.818865,0.038710285
52962.13,20.695501,0.045835234
52963.13,20.734148,0.037216
53270.26,20.790968,0.037955333
53272.31,20.779808,0.057194706
53286.28,21.172663,0.05883615
53288.24,21.864658,0.035100687
53294.27,20.802586,0.055046882
53302.24,20.82479,0.08659795
53312.19,20.856384,0.071106374
53314.19,20.801239,0.04793777
53352.1,20.933023,0.04648513
53622.31,20.871347,0.052661274
53623.29,21.060987,0.044109073
53626.27,21.139553,0.07201311
53638.3,20.863224,0.049220677
53639.31,20.918339,0.048827816
53654.29,20.857746,0.045468464
53663.25,20.798986,0.057239465
53666.23,20.876043,0.057212528
53668.24,20.939081,0.06398664
53669.22,20.868841,0.042353924
53670.24,20.847992,0.045353334
53671.31,20.81457,0.058320384
53673.21,20.846508,0.041608125
53674.21,20.842161,0.052781586
53676.3,20.76331,0.052178126
53677.23,20.81442,0.038072407
53680.22,20.82618,0.042062152
53681.26,20.99451,0.05138065
53693.22,20.861052,0.07362723
53697.22,21.58623,0.10728601
53700.22,20.822157,0.05088664
53704.2,20.84636,0.04083545
53705.2,20.824701,0.049489923
53974.29,20.596905,0.034904953
53975.29,20.542103,0.041517653
53989.3,20.482779,0.057550974
53993.35,20.523521,0.04628452
53994.31,20.51843,0.034374572
53996.29,20.504824,0.0414164
53997.39,20.604628,0.040019676
53998.26,20.489826,0.0301687
54000.27,20.617893,0.04732267
54005.29,20.491583,0.033919673
54007.32,20.534832,0.04470992
54008.25,20.47905,0.03946816
54009.25,20.47149,0.037634883
54010.25,20.453714,0.040769372
54011.31,20.592588,0.051760096
54012.24,20.51259,0.070787095
54019.26,20.543503,0.04256831
54020.25,20.467854,0.054578274
54024.33,20.510834,0.050341252
54025.31,20.42593,0.04395209
54028.24,20.4933,0.040557485
54029.24,20.549597,0.043492604
54030.24,20.421415,0.034870055
54031.23,20.5097,0.036985725
54035.32,20.46306,0.05260698
54036.23,20.48199,0.04203248
54037.22,20.500273,0.04786648
54039.23,20.461754,0.048490994
54040.24,20.50696,0.080987275
54047.27,20.647787,0.12703384
54048.22,20.51368,0.042876277
54049.26,20.428225,0.06242764
54050.22,21.041866,0.11571243
54052.23,20.56903,0.06019006
54053.23,20.55759,0.040347487
54054.25,20.6973,0.072861515
54055.22,20.513334,0.039091762
54056.23,20.574911,0.05980674
54058.22,20.497025,0.048657108
54059.22,20.504143,0.07018775
54060.25,20.559687,0.04512781
54062.23,20.527973,0.051046077
54063.21,20.515465,0.044299215
54357.27,20.601545,0.042060196
54365.3,20.58741,0.056156512
54373.37,20.605995,0.07368253
54379.31,20.574724,0.041389156
54381.32,20.62219,0.03541959
54382.3,20.6151,0.05300365
54385.31,20.585434,0.036926728
54386.31,20.574469,0.03831254
54387.31,20.649137,0.049543343
54393.3,20.69677,0.04233851
54394.3,20.718985,0.089184746
54402.31,20.666428,0.083903916
54403.23,20.66046,0.0673263
54404.28,20.62812,0.04556723
54405.28,20.669685,0.04820008
54406.22,20.557066,0.03418763
54407.22,20.541033,0.07557993
54411.18,20.65012,0.033345096
54412.22,20.60352,0.04876103
54413.22,20.586767,0.044627886
54416.22,20.700161,0.032510683
54417.22,20.622416,0.039176043
54418.22,20.596323,0.040856756
54421.22,20.562365,0.050232485
54422.23,20.678667,0.057452586
54423.2,20.63811,0.059526358
