mjd,mag,magerr
52196.39,20.89,0.047270715
52207.36,20.940748,0.043863315
52224.29,20.839127,0.037411008
52225.25,20.877956,0.041206963
52231.27,20.897118,0.042673554
52234.24,20.84886,0.04008792
52261.21,20.82455,0.04339684
52282.13,20.9561,0.051393233
52287.09,20.795753,0.047458347
52288.09,20.89728,0.052456025
52522.39,20.720768,0.034631874
52551.36,20.68886,0.043813385
52552.41,20.675365,0.038797468
52557.38,20.636078,0.03698542
52558.39,20.651535,0.03250692
52577.28,20.70813,0.039881304
52585.23,20.634634,0.047606524
52908.35,20.60155,0.03239108
52910.36,20.70219,0.0421091
52912.33,20.616356,0.03551641
52934.29,20.568949,0.039490882
52935.29,20.585167,0.037296493
52936.28,20.613327,0.037329428
52963.21,20.546368,0.033061072
53270.35,20.382051,0.02950854
53286.36,20.274626,0.031450786
53288.32,20.252394,0.028984064
53294.37,20.297825,0.03339886
53298.37,20.245502,0.037984245
53312.27,20.27659,0.04963324
53314.28,20.29436,0.031236053
53351.14,20.225126,0.033200935
53628.34,20.141138,0.041671664
53635.35,20.083765,0.03570523
53637.34,20.179312,0.036478117
53639.39,20.144297,0.03344164
53640.35,20.163774,0.032354932
53641.39,20.159227,0.028098421
53646.41,20.485296,0.031684965
53655.32,20.196203,0.028957188
53663.33,20.067808,0.03636847
53665.41,20.171095,0.040876593
53666.4,20.303337,0.040881794
53668.32,20.187172,0.034771543
53669.3,20.181463,0.026518144
53669.41,20.133366,0.036738113
53671.39,20.19045,0.037178777
53673.29,20.218838,0.029164776
53674.29,20.245329,0.034555305
53675.29,20.152468,0.034401666
53676.38,20.157625,0.036057226
53677.31,20.128584,0.037273783
53680.3,20.223198,0.028500326
53681.34,20.318895,0.02959732
53685.3,20.324707,0.04282377
53693.3,20.175632,0.045767523
53697.3,20.422424,0.03853968
53698.3,20.234869,0.032715987
53705.28,20.253534,0.026642596
53975.37,20.222317,0.025250493
53989.38,20.196396,0.05680412
53990.38,20.270683,0.059328206
53993.38,20.16087,0.026001928
53994.39,20.249977,0.026967026
53995.42,20.0907,0.026139205
53996.38,20.184494,0.035441715
54000.35,20.192343,0.03517
54007.4,20.269392,0.042543825
54008.34,20.213326,0.027817212
54009.33,20.25862,0.032744855
54010.33,20.249008,0.025483739
54011.39,20.246239,0.025791327
54012.32,20.256435,0.04978929
54020.33,20.232145,0.046620276
54025.39,20.085714,0.03594329
54028.4,20.205963,0.035560187
54029.32,20.227283,0.030429097
54030.32,20.274933,0.02808119
54031.31,20.198132,0.030976603
54036.31,20.217333,0.038966052
54037.3,20.254976,0.026236583
54039.31,20.16158,0.03371394
54040.32,20.28889,0.049624294
54041.28,20.214672,0.04451758
54047.35,20.223335,0.10561223
54048.31,20.232193,0.034142677
54049.34,20.290323,0.053729422
54052.31,20.180264,0.04224987
54053.31,20.22627,0.036554307
54056.31,20.277287,0.043082405
54058.31,20.26553,0.034089494
54059.3,20.351261,0.04586515
54060.33,20.232462,0.031463977
54061.32,20.23303,0.04121165
54062.31,20.222681,0.028974133
54063.3,20.274338,0.031109225
54068.29,20.257565,0.04935413
54348.39,20.313055,0.03643965
54365.38,20.335514,0.026862698
54376.39,20.325426,0.035123296
54381.4,20.345324,0.043119177
54382.38,20.316792,0.04019874
54384.4,20.376078,0.031811673
54385.4,20.312023,0.029166775
54386.39,20.367207,0.033549476
54387.4,20.478333,0.07298775
54392.39,20.41674,0.046219543
54393.4,20.437397,0.044052344
54394.38,20.276636,0.04523647
54403.31,20.19177,0.09203365
54405.36,20.305328,0.04022718
54406.3,20.347597,0.028007876
54412.33,20.287777,0.03940049
54416.3,20.344427,0.031137798
54421.31,20.292059,0.034378976
54423.28,20.313107,0.041355137
54424.24,20.416452,0.052859526
