mjd,mag,magerr
51464.18,21.209751,0.05776499
51465.17,21.279268,0.06834627
52172.26,20.863312,0.03838399
52197.16,20.926851,0.039381817
52197.2,20.887325,0.038560636
52231.09,20.917532,0.038805943
52552.2,21.089207,0.043354735
52557.2,21.049948,0.054798536
52576.12,21.043612,0.050020933
52578.09,21.064959,0.047066692
52929.12,21.006382,0.050446026
52930.11,20.909573,0.03342345
52934.1,21.004272,0.05365875
52936.1,20.782703,0.034918517
53243.29,20.695602,0.049889702
53270.16,20.627869,0.04520691
53272.21,20.673235,0.06531493
53288.14,20.697756,0.03995355
53302.14,20.573948,0.049122583
53312.09,20.618528,0.05416647
53314.09,20.557133,0.036298662
53623.19,19.920052,0.021095872
53625.21,19.92135,0.022756653
53626.17,19.937874,0.028590376
53635.17,19.893362,0.02621028
53654.19,19.867102,0.03672639
53655.14,19.895723,0.038333915
53664.16,19.88157,0.028703196
53665.13,20.52233,0.03311344
53666.13,19.888708,0.0208461
53668.14,19.938015,0.026358748
53669.12,19.889889,0.019051455
53673.11,19.859749,0.02114178
53674.11,19.917011,0.021356346
53675.11,19.884878,0.023907404
53676.2,19.895355,0.020572063
53677.13,19.830435,0.020321582
53680.12,19.877468,0.026081547
53681.16,20.142445,0.025048098
53685.12,19.990337,0.041330043
53687.16,19.947365,0.048468906
53693.12,19.84988,0.028808024
53697.12,21.711372,0.1256426
53700.12,20.08269,0.03174554
53704.1,19.885433,0.02232937
53705.1,19.94723,0.025748476
53974.19,20.277369,0.023427153
53975.19,20.291496,0.031308286
53989.2,20.238264,0.029056655
53995.19,20.133972,0.02389465
53996.19,20.19568,0.022439929
53997.17,20.124851,0.029712217
54005.14,20.219202,0.02289422
54007.15,20.289059,0.03055789
54008.15,20.27915,0.029066056
54009.15,20.285084,0.03274244
54010.15,20.288082,0.030550597
54011.21,20.272852,0.040789545
54012.14,20.294184,0.07233427
54019.16,20.26722,0.028425515
54020.15,20.23583,0.024843095
54022.2,19.805304,0.22461085
54025.21,20.105936,0.031088162
54028.14,20.170107,0.04124176
54029.14,20.173025,0.024367912
54030.14,20.210546,0.02296604
54031.13,20.163393,0.02430405
54032.13,20.088514,0.035642132
54034.2,20.03861,0.042517424
54039.13,20.161999,0.048390552
54040.14,20.161419,0.04717623
54041.13,20.146935,0.060880587
54048.13,20.166044,0.03777251
54050.12,20.272802,0.037018146
54052.13,20.186722,0.030795602
54054.15,20.154375,0.04226494
54055.13,20.211973,0.03131941
54057.1,20.024302,0.027012536
54058.12,20.162865,0.026504688
54059.12,20.175543,0.034731686
54060.15,20.144224,0.027549546
54061.13,20.214924,0.037582263
54062.13,20.28809,0.050566703
54063.11,20.15935,0.030614339
54348.2,20.67423,0.038410474
54356.22,20.763641,0.042630974
54357.17,20.678753,0.03915887
54359.11,20.691643,0.04515838
54365.16,20.78539,0.07878844
54366.16,20.661692,0.086795315
54373.2,20.81101,0.06921022
54381.21,20.765175,0.048823036
54382.21,20.676691,0.047994476
54383.21,20.669186,0.06690068
54385.21,20.730446,0.03494973
54386.21,20.646221,0.031334598
54387.22,20.655735,0.047592554
54393.2,20.68594,0.04049046
54394.2,20.680353,0.088683106
54396.13,20.611862,0.11528855
54402.21,20.70281,0.078523204
54403.13,20.68289,0.034170464
54404.13,20.717745,0.047297448
54406.12,20.723648,0.045003265
54407.13,20.709639,0.08339944
54410.12,20.717812,0.040742494
54411.08,20.74155,0.03479682
54412.12,20.799387,0.03887276
54413.12,20.76167,0.055561244
54415.16,20.66548,0.036616772
54416.12,20.689074,0.03783903
54418.12,20.77078,0.03785554
54419.12,20.78622,0.055221036
54421.13,20.723253,0.090335995
54422.13,20.602571,0.056820396
54424.11,20.455051,0.05706174
54425.12,20.699924,0.07707982
54431.13,20.693182,0.09471684
54433.13,20.754654,0.055548687
