mjd,mag,magerr
51464.18,20.330296,0.027810128
51465.17,20.33363,0.032495506
52172.26,20.580624,0.03296327
52197.16,20.515705,0.029381732
52197.2,20.612286,0.031131824
52231.09,20.532286,0.029871957
52552.2,20.547941,0.030708946
52557.2,20.624401,0.03641074
52576.12,20.558245,0.036247905
52577.1,20.495195,0.03588674
52578.09,20.567482,0.032274462
52929.13,20.438313,0.03186776
52930.11,20.41907,0.025241075
52931.11,20.469475,0.02954696
52934.11,20.477436,0.0356239
52936.1,20.475334,0.026994983
53243.29,20.489656,0.04170142
53270.17,20.496706,0.044730928
53272.22,20.46485,0.05535315
53288.14,20.426966,0.033785515
53302.14,20.436613,0.044545922
53312.09,20.55391,0.049198877
53314.1,20.444254,0.035460085
53623.19,20.54764,0.029157933
53625.21,20.559082,0.033907548
53626.18,20.596533,0.046922762
53635.17,20.49528,0.037662204
53636.17,20.573587,0.031284515
53654.19,20.570503,0.04445265
53655.14,20.544031,0.06546786
53664.16,20.482237,0.046886247
53666.13,20.54886,0.028476385
53668.14,20.480745,0.038375415
53669.12,20.545595,0.028185815
53673.11,20.588243,0.034648754
53674.11,20.552488,0.033971228
53675.11,20.531832,0.03500594
53676.2,20.572979,0.031135589
53677.13,20.526117,0.039382722
53681.16,20.832048,0.0450313
53685.12,20.590862,0.06910431
53687.16,20.570543,0.078597136
53693.12,20.63225,0.053610623
53697.12,22.99816,0.4328913
53700.12,20.723047,0.05359929
53704.1,20.59952,0.03922174
53705.1,20.663553,0.041174117
53974.19,20.452538,0.028927455
53975.19,20.430698,0.03339663
53989.2,20.43877,0.033456475
53995.19,20.395096,0.025545754
53996.19,20.306753,0.025376845
53997.17,20.347803,0.029709157
53998.16,20.415169,0.025450306
54005.14,20.41887,0.024965169
54007.15,20.423565,0.033171386
54008.15,20.39323,0.035699487
54009.15,20.439518,0.032509606
54010.15,20.355206,0.03327987
54011.21,20.355827,0.044715952
54012.14,20.497211,0.093758136
54019.16,20.355026,0.029806806
54020.15,20.381058,0.029214762
54025.21,20.36445,0.034879614
54028.14,20.335073,0.046354286
54029.14,20.424885,0.02737259
54030.14,20.394085,0.02808235
54031.13,20.408802,0.027654693
54032.13,20.404097,0.04280478
54036.13,20.397854,0.04452289
54037.12,20.38979,0.043333534
54039.13,20.40923,0.056202237
54040.14,20.377748,0.05907326
54041.13,20.220922,0.066322945
54048.13,20.345488,0.044181164
54050.12,20.485388,0.048187345
54052.13,20.422472,0.03816604
54053.13,20.376438,0.037242573
54055.13,20.37539,0.036341485
54057.1,20.358978,0.03393885
54058.12,20.429306,0.034111056
54059.12,20.387918,0.038020786
54060.15,20.41481,0.031468254
54061.14,20.37226,0.03893693
54062.13,20.42499,0.06179316
54063.12,20.420868,0.03549303
54068.12,20.262878,0.081999674
54348.2,20.532589,0.036300134
54357.17,20.529392,0.034423295
54359.11,20.54005,0.03900013
54365.17,20.467083,0.056630895
54379.21,20.571436,0.033059873
54381.21,20.61888,0.051369052
54382.21,20.845015,0.06327575
54383.21,20.59118,0.07094864
54385.22,20.579485,0.03417072
54386.21,20.593542,0.032916345
54387.22,20.619675,0.045561973
54393.2,20.568266,0.03717951
54394.2,20.60257,0.094338976
54396.13,20.613775,0.11599839
54402.21,20.468126,0.069432065
54404.13,20.539434,0.040957723
54406.12,20.604126,0.0415593
54407.13,20.474527,0.061623298
54410.12,20.575453,0.03529094
54411.08,20.571878,0.034398846
54412.12,20.558632,0.03302096
54413.12,20.601665,0.04193957
54415.16,20.59985,0.035166133
54416.12,20.607721,0.03834122
54422.13,20.628565,0.060634978
54423.12,20.746988,0.08989373
54424.11,20.546946,0.057506427
54431.13,20.641031,0.08729339
54433.13,20.580284,0.050410148
