mjd,mag,magerr
51818.35,19.89727,0.021278694
52170.4,19.892246,0.020527685
52173.31,19.88712,0.029079102
52196.4,19.9177,0.02967424
52207.37,19.902502,0.021278806
52224.29,19.97771,0.023852538
52225.26,19.971596,0.023352485
52231.28,19.928797,0.019657364
52234.25,19.897478,0.02282233
52261.21,19.95712,0.03438572
52287.09,20.026266,0.027412089
52288.09,20.096909,0.030727277
52522.4,20.115164,0.025087608
52551.37,20.031252,0.0283361
52552.41,20.100721,0.026031947
52557.39,20.108393,0.024004385
52558.4,20.092869,0.022671381
52576.23,20.186754,0.025087392
52577.29,20.128508,0.029343106
52585.23,20.177921,0.025910167
52908.36,20.08284,0.023072118
52910.37,20.032593,0.022756169
52912.34,20.019678,0.029589914
52934.29,19.99324,0.03110006
52935.3,20.008469,0.030029625
52936.29,19.959665,0.021317147
52963.22,19.995045,0.020264989
53270.35,20.084415,0.026427422
53286.37,19.938257,0.027421508
53288.33,19.994045,0.023823444
53294.38,19.992264,0.030215377
53296.33,19.975903,0.06353085
53298.38,19.948479,0.030441288
53302.33,19.934998,0.03354028
53312.28,19.926352,0.04297453
53314.28,19.964493,0.026032478
53351.14,20.005018,0.031113995
53622.4,19.849924,0.026793987
53628.35,19.794827,0.029001204
53635.36,19.868195,0.02899941
53637.35,19.77073,0.030157385
53638.39,19.836075,0.022669533
53639.4,19.742117,0.0241023
53640.36,19.85221,0.021639416
53646.42,20.529442,0.031904303
53655.33,19.818872,0.026409326
53663.34,19.744186,0.027520861
53664.35,20.09441,0.0527551
53665.42,19.807926,0.031338234
53666.41,19.826784,0.025770124
53668.33,19.796839,0.03527791
53669.31,19.856407,0.025724981
53669.42,19.7908,0.02829901
53671.4,19.81651,0.032796472
53673.3,19.73149,0.025999397
53674.3,19.819233,0.032220315
53675.3,19.79933,0.02423732
53676.39,19.819235,0.021486342
53677.32,19.80298,0.020746239
53680.31,19.764175,0.022328416
53681.35,19.894943,0.025803009
53693.31,19.751997,0.037578244
53697.31,19.928272,0.027240124
53698.3,20.008322,0.027223516
53704.29,19.833231,0.038037494
53975.38,19.8526,0.024138568
53989.39,19.839167,0.036659073
53993.39,20.05299,0.029283067
53994.4,19.850742,0.025082732
53995.43,19.72867,0.022710778
53996.38,19.840916,0.026624933
54000.36,19.854313,0.025874753
54007.41,19.77417,0.0317862
54008.34,19.868036,0.021237213
54009.34,19.810146,0.025855225
54010.34,19.888103,0.020097971
54011.4,19.840176,0.01948228
54012.33,19.89506,0.038583323
54020.34,19.866367,0.029353937
54024.42,19.894623,0.0293706
54025.4,19.707365,0.023246184
54028.41,19.895248,0.028884878
54029.33,19.781322,0.022616439
54030.33,19.878454,0.022820424
54031.32,19.822355,0.022832494
54035.41,19.906898,0.044146944
54036.32,19.864628,0.041453842
54037.31,19.848251,0.021223756
54039.32,19.749956,0.025746627
54040.33,19.852554,0.031806417
54047.36,19.897839,0.08953729
54048.31,19.777456,0.02822036
54049.35,19.85714,0.037516616
54052.32,19.800632,0.03295258
54053.33,19.820692,0.024906788
54055.31,19.86571,0.031629402
54055.33,19.880444,0.02491944
54056.32,19.871483,0.03312972
54058.31,19.739483,0.024343947
54059.31,19.859865,0.023845444
54060.33,19.773743,0.027756209
54061.32,19.7927,0.029925834
54062.32,19.84945,0.023731397
54063.3,19.776453,0.022262372
54068.3,19.770155,0.042673726
54346.39,19.806759,0.034116782
54348.4,19.809782,0.026185278
54357.36,19.852423,0.018962258
54359.39,19.825563,0.027464995
54365.39,19.81978,0.034950282
54381.41,19.810797,0.029245961
54382.39,19.861418,0.03310406
54384.41,19.777699,0.02553828
54385.4,19.800816,0.021326026
54386.4,19.786991,0.023534494
54387.4,19.898106,0.036866892
54391.4,19.950623,0.046273544
54392.4,19.786444,0.035712145
54393.41,19.7745,0.025954906
54394.39,19.79689,0.032715738
54396.27,19.71364,0.050183993
54396.41,19.836243,0.056180898
54402.4,19.841475,0.046143766
54403.32,19.837996,0.045391902
54404.37,19.848341,0.031329036
54405.37,19.810898,0.028105423
54406.31,19.813833,0.022259172
54412.34,19.765709,0.024244377
54413.31,19.89821,0.029029772
54415.32,19.852682,0.021870704
54416.31,19.80902,0.023605987
54417.31,19.76851,0.02217165
54418.31,19.778069,0.023385033
54421.31,19.7921,0.024629781
54422.31,19.79315,0.023701949
54423.29,19.72647,0.030983228
54433.31,19.789293,0.038756102
