mjd,mag,magerr
52196.28,19.150251,0.01712649
52197.29,19.182747,0.014902347
52225.14,19.155096,0.02338199
52231.18,19.178675,0.016721036
52522.29,19.090359,0.017509218
52552.29,19.08135,0.01801684
52557.28,19.096878,0.017000947
52558.3,19.087702,0.019163704
52577.18,19.09756,0.01669063
52578.18,19.100903,0.019181369
52586.19,19.093092,0.016537637
52908.26,19.2684,0.017817803
52910.27,19.317188,0.018864844
52911.27,19.213522,0.017380292
52930.15,19.262615,0.015137132
52931.2,19.26081,0.014943209
52935.2,19.272,0.021304287
52936.19,19.297674,0.025472518
52959.14,19.237556,0.021089645
52962.11,19.252085,0.018882595
52963.12,19.280012,0.017664889
53270.25,19.408022,0.018944023
53286.27,19.782738,0.021601176
53288.23,19.377008,0.017531497
53294.26,19.449984,0.019035893
53302.22,19.445215,0.036738005
53312.18,19.365866,0.020182014
53314.18,19.354797,0.024146583
53352.09,19.390749,0.019644808
53626.26,19.339743,0.01779386
53628.25,19.419397,0.02938322
53636.25,19.320879,0.021214947
53638.29,19.293154,0.015843749
53639.29,19.276339,0.017445315
53654.27,19.291914,0.017502727
53663.24,19.288233,0.018904509
53664.25,19.33969,0.025991235
53666.21,19.32304,0.017629206
53668.23,19.334642,0.024602985
53669.21,19.319233,0.016728261
53670.23,19.338816,0.018451573
53671.29,19.343983,0.019931715
53673.2,19.299908,0.017687947
53674.19,19.3233,0.019748403
53676.28,19.314528,0.022565577
53677.22,19.334602,0.013482744
53680.2,19.31536,0.018960845
53681.25,19.370693,0.016327254
53687.24,19.372122,0.028280538
53693.2,19.355757,0.019799668
53697.2,20.387747,0.04613406
53700.2,19.36211,0.02037988
53704.19,19.379932,0.016456226
53705.19,19.347952,0.016722618
53974.28,19.482895,0.017192256
53975.27,19.477055,0.022014223
53989.28,19.49221,0.02313202
53993.34,19.550146,0.02837789
53996.28,19.455048,0.019001575
53997.38,19.386423,0.024037633
53998.25,19.50231,0.022192242
54000.26,19.51288,0.037170995
54005.28,19.531836,0.020352814
54007.31,19.498493,0.018990943
54008.24,19.512972,0.016793022
54009.23,19.50199,0.021678627
54010.23,19.520563,0.021474214
54011.3,19.47482,0.018321432
54012.23,19.509352,0.027542545
54019.25,19.47881,0.027278503
54020.23,19.500517,0.022190357
54025.3,19.466625,0.03316531
54028.22,19.518959,0.02737074
54029.23,19.521263,0.023282044
54030.23,19.543367,0.018316805
54031.21,19.521187,0.023213623
54037.21,19.578396,0.026090587
54039.22,19.485851,0.02164188
54040.22,19.458927,0.029519767
54047.25,19.522655,0.074362844
54048.21,19.535576,0.019377248
54049.25,19.554146,0.02783733
54050.21,19.527485,0.036197472
54052.22,19.502672,0.024204187
54053.21,19.494467,0.021008926
54054.23,19.475513,0.027328666
54055.21,19.47697,0.020277167
54056.22,19.409775,0.03716183
54058.21,19.496414,0.019854201
54059.21,19.482016,0.026445713
54060.23,19.498087,0.029480338
54062.21,19.47638,0.025864389
54063.2,19.442509,0.02197257
54348.29,19.36225,0.024408065
54357.25,19.32039,0.023180455
54362.3,19.340635,0.019118553
54379.29,19.326801,0.017771833
54381.3,19.333324,0.022649322
54385.3,19.343094,0.02154729
54386.3,19.328049,0.01647717
54387.3,19.32364,0.019295309
54393.29,19.33892,0.019555695
54394.28,19.37239,0.031250354
54403.21,19.29859,0.022759683
54404.27,19.289848,0.018824935
54406.21,19.260666,0.019593945
54407.21,19.636873,0.04129705
54411.17,19.358747,0.017108137
54412.21,19.27833,0.019511672
54413.21,19.386034,0.023529185
54416.21,19.32516,0.016123664
54418.21,19.367495,0.023261156
54421.21,19.335762,0.022427863
54422.21,19.367609,0.02482787
54423.19,19.29262,0.025910404
54425.2,19.589289,0.15097636
54431.22,19.373228,0.07000003
54433.21,19.351007,0.02951123
