mjd,mag,magerr
51818.36,20.882572,0.037129976
52170.41,20.778305,0.037623968
52173.32,20.863075,0.05260511
52224.3,20.658806,0.035742637
52225.27,20.58406,0.032632474
52234.26,20.534485,0.036216304
52261.22,20.5531,0.032008324
52282.16,20.52402,0.038879458
52287.1,20.43909,0.031663086
52288.1,20.41653,0.032732487
52522.4,20.488964,0.027292324
52551.38,20.459192,0.030770915
52558.41,20.453651,0.028374173
52576.24,20.490574,0.031836245
52577.3,20.438282,0.028743587
52578.28,20.431532,0.030914413
52585.24,20.478947,0.030544052
52908.37,20.412094,0.036726907
52910.38,20.447775,0.027046215
52912.35,20.390652,0.047711715
52934.3,20.460451,0.042557582
52935.31,20.412563,0.03649167
52936.3,20.481335,0.030939423
52963.23,20.499174,0.028510746
53270.36,20.505905,0.036808316
53272.41,20.4698,0.046143457
53286.38,20.431858,0.036204293
53288.34,20.496265,0.040258948
53296.33,20.459955,0.04544098
53298.38,20.667286,0.0426062
53302.33,20.374357,0.042434484
53312.29,20.353786,0.04854247
53314.29,20.372438,0.04579198
53351.15,20.307516,0.03283061
53622.41,20.420864,0.034110222
53628.36,20.42858,0.045990556
53635.37,20.47615,0.045279633
53637.36,20.383913,0.044278968
53638.4,20.379185,0.028720275
53639.4,20.36421,0.032731023
53640.36,20.47296,0.03547326
53641.4,20.36714,0.031087233
53646.43,20.671968,0.03343973
53655.34,20.368507,0.033567313
53663.35,20.371277,0.052000668
53665.32,20.837551,0.06346415
53665.43,20.433935,0.044777475
53666.42,20.484785,0.0404512
53668.34,20.43979,0.04919617
53669.32,20.450718,0.03512551
53669.42,20.528288,0.05567615
53671.41,20.458094,0.033252336
53673.31,20.45712,0.030753456
53674.3,20.427052,0.03336416
53675.31,20.48521,0.039352518
53676.39,20.487173,0.036249116
53677.33,20.527296,0.03251957
53680.31,20.53652,0.036602158
53681.36,20.502594,0.03093406
53683.37,20.470455,0.04546546
53687.26,20.578741,0.07380367
53697.31,20.613417,0.041812222
53698.31,20.473204,0.03986105
53704.3,20.573488,0.043779794
53975.39,20.691065,0.04080299
53989.4,20.614584,0.060552
53993.4,21.711954,0.18157859
53994.41,20.583946,0.035944704
53995.43,20.613398,0.03770477
53996.39,20.54265,0.039194267
54000.37,20.68391,0.050854914
54007.42,20.729778,0.036278337
54008.35,20.708313,0.03880566
54009.34,20.681627,0.035368655
54010.35,20.690823,0.028709706
54011.41,20.771484,0.034055613
54012.34,20.615726,0.05503917
54020.34,20.751564,0.060778778
54024.43,20.673155,0.05555577
54025.41,20.65764,0.050550308
54028.41,20.653986,0.04098385
54029.42,20.645744,0.04214111
54030.34,20.738653,0.035289258
54031.33,20.674435,0.038118757
54035.41,20.607891,0.062907204
54036.33,20.580069,0.04651998
54039.33,20.729494,0.04304461
54040.33,20.725159,0.061617233
54041.3,20.624634,0.054617576
54047.36,20.51704,0.1500207
54048.32,20.63182,0.052164875
54049.36,20.526684,0.05894632
54052.33,20.610802,0.058677223
54053.34,20.73497,0.04178328
54055.34,20.604774,0.044879116
54056.33,20.686144,0.04886025
54058.32,20.753414,0.05046698
54059.32,20.579723,0.04623295
54060.34,20.640858,0.050153375
54061.33,20.691309,0.06808459
54062.33,20.547274,0.03543273
54063.31,20.590578,0.045086745
54068.31,20.505617,0.06596717
54346.4,20.546328,0.0635256
54348.41,20.571619,0.040081963
54355.42,20.304977,0.06584309
54357.36,20.578333,0.02891123
54365.39,20.556198,0.034424398
54376.41,20.496014,0.031799186
54381.41,20.519184,0.037980083
54382.39,20.538908,0.045012027
54384.42,20.506783,0.033269133
54385.41,20.507683,0.033806358
54386.41,20.514263,0.040070333
54387.41,20.581202,0.06835888
54391.41,20.513721,0.08018308
54392.41,20.581049,0.056950066
54393.41,20.5147,0.035459813
54396.42,20.519232,0.09021291
54402.41,20.471298,0.059523877
54403.32,20.11399,0.17118187
54404.38,21.497494,0.7880813
54405.38,20.60249,0.052642923
54406.32,20.512817,0.035168797
54411.28,20.540989,0.030924866
54412.34,20.507118,0.045824524
54413.32,20.494537,0.04117839
54415.33,20.42845,0.04609315
54416.32,20.595146,0.031782158
54417.32,20.546618,0.03162784
54418.32,20.556896,0.04050728
54421.32,20.496534,0.04112042
54422.32,20.567783,0.044888884
54423.3,20.567228,0.05066321
54424.26,20.572859,0.061105013
