mjd,mag,magerr
52196.32,21.60341,0.075230315
52196.34,21.719627,0.096527845
52197.33,21.923702,0.08685916
52231.22,22.024809,0.08788069
52522.34,21.876648,0.0908561
52552.33,21.75077,0.07885474
52557.33,21.882029,0.10423264
52558.34,21.800938,0.093185484
52577.23,21.644129,0.0845336
52586.23,21.848963,0.10201038
52908.3,21.414389,0.06935995
52910.31,21.559513,0.075610206
52931.24,21.634085,0.08540392
52935.24,21.715412,0.08469297
52936.23,21.91306,0.09517727
52959.18,21.703596,0.06335739
52963.16,21.689877,0.06257058
53270.3,21.666288,0.07115652
53272.34,21.49727,0.07683766
53286.31,21.659077,0.099857755
53288.27,21.806868,0.11264195
53298.32,21.75672,0.08590528
53312.22,21.520302,0.10190336
53314.22,21.499311,0.08020853
53352.13,21.483343,0.05434885
53638.33,21.311493,0.06068117
53639.34,21.391588,0.06105589
53654.32,21.38995,0.06671628
53664.29,21.470871,0.11490148
53665.26,21.594997,0.15145147
53666.35,21.26167,0.085670784
53668.27,21.162216,0.091837354
53669.25,21.365818,0.05411207
53671.34,21.344097,0.08216136
53673.24,21.225924,0.05831159
53674.24,21.193913,0.058770746
53675.24,21.332401,0.07767443
53679.3,21.14601,0.07440703
53680.25,21.196655,0.050247304
53681.29,21.470537,0.068110846
53697.25,21.491907,0.06994613
53698.25,21.226315,0.05865649
53705.23,21.288979,0.06322478
53974.32,21.09382,0.042957526
53975.32,21.09261,0.049156316
53977.37,21.031572,0.041979678
53990.33,21.174942,0.08881205
53994.34,21.173439,0.051710244
53996.33,21.184633,0.068901755
53997.42,21.264257,0.058505032
53998.29,21.187641,0.051691677
54000.3,21.115541,0.06458953
54005.32,21.258766,0.044839423
54006.25,21.24022,0.07190215
54007.35,21.118406,0.054716345
54008.28,21.252556,0.05527161
54011.34,21.066813,0.067941435
54020.28,21.241484,0.08196989
54024.36,21.125814,0.094425805
54025.34,20.982185,0.062881604
54029.27,21.069904,0.07206563
54030.27,21.291428,0.05164065
54031.26,21.138556,0.05438593
54035.35,21.314241,0.10555131
54037.25,21.21775,0.056046385
54039.26,21.280523,0.08131222
54040.27,21.088238,0.10446848
54048.26,21.14215,0.06250783
54049.29,20.847023,0.11807341
54052.26,21.138405,0.10345332
54053.26,21.218603,0.055793874
54055.26,21.195126,0.05379541
54056.26,21.118036,0.076773584
54059.25,21.021093,0.07572892
54060.28,21.133701,0.07817888
54062.26,21.093395,0.079654165
54063.25,21.12404,0.055041775
54068.24,21.369585,0.14591137
54348.34,21.230692,0.05721398
54357.3,20.960104,0.040065706
54359.29,20.906086,0.079791985
54362.35,21.074224,0.054561425
54381.35,20.990107,0.05243505
54382.33,20.85614,0.07529087
54385.34,20.912903,0.041772258
54387.35,20.981726,0.062315356
54393.33,20.94172,0.041528534
54394.33,21.000658,0.0739503
54396.21,21.121326,0.16374965
54402.34,20.984426,0.10485434
54403.26,21.114092,0.10202623
54404.32,21.119762,0.073685244
54405.31,21.06559,0.056069363
54406.25,21.047195,0.051745187
54407.26,21.191235,0.1333825
54411.21,21.043575,0.03973025
54412.25,21.035658,0.048028793
54413.25,21.038721,0.05167275
54416.25,20.97309,0.043097045
54417.25,21.091578,0.05419054
54418.25,20.975105,0.05224225
54421.26,20.857792,0.061368983
54422.26,21.055258,0.07879079
54423.23,21.04746,0.07886504
54424.19,21.042757,0.0870845
54433.26,21.093016,0.09381766
