mjd,mag,magerr
52197.27,19.373419,0.016264437
52231.15,19.311884,0.01746034
52253.14,19.343786,0.02239047
52552.27,19.401443,0.023618864
52557.26,19.40452,0.02043864
52558.28,19.434986,0.021880077
52577.16,19.434649,0.025826091
52578.16,19.38387,0.018232621
52908.24,19.34502,0.018864784
52929.19,19.376553,0.021050252
52931.18,19.39071,0.017331587
52935.17,19.416573,0.019518385
52936.16,19.381762,0.019572753
52963.1,19.386057,0.016878836
53270.23,19.406744,0.018979954
53272.28,19.36504,0.02518343
53286.25,19.626839,0.025455425
53294.23,19.356005,0.023765953
53312.16,19.38339,0.02079656
53623.25,19.96518,0.030318653
53626.24,19.452454,0.022527557
53628.22,19.38227,0.023806233
53636.23,19.46962,0.024382474
53638.27,19.43812,0.018375482
53654.25,19.43604,0.023444666
53663.21,19.36797,0.021928778
53668.2,19.374117,0.023860881
53669.19,19.416134,0.01956904
53670.21,19.403011,0.021075254
53671.27,19.428976,0.028870208
53673.18,19.329287,0.018806051
53674.17,19.418617,0.024282554
53675.17,19.394178,0.020781951
53676.26,19.429125,0.021144237
53677.19,19.378578,0.017586265
53679.23,19.446285,0.020710308
53680.18,19.41349,0.023656981
53681.22,20.291546,0.030160587
53693.18,19.422104,0.024024004
53697.18,19.8187,0.027160957
53700.18,19.483646,0.018936124
53704.17,19.402323,0.030781157
53705.17,19.474134,0.019600308
53975.25,19.41726,0.025362756
53989.26,19.362373,0.024756905
53993.32,19.40425,0.018047402
53995.25,19.297611,0.023820492
53996.26,19.32854,0.023474406
53997.36,19.293713,0.019692855
53998.23,19.401344,0.016576065
54005.26,19.406116,0.019894224
54007.29,19.403187,0.020261051
54008.22,19.384888,0.016724251
54009.21,19.369106,0.019779973
54010.21,19.424995,0.01802563
54011.28,19.39723,0.024744766
54019.23,19.33023,0.01808702
54020.21,19.39136,0.018346429
54022.26,19.393667,0.014894036
54025.27,19.267292,0.022074133
54028.2,19.432882,0.021822108
54029.21,19.367146,0.0191768
54030.21,19.384546,0.01729757
54031.19,19.331945,0.01938953
54035.28,19.361635,0.026873088
54037.19,19.452063,0.02374389
54039.2,19.34167,0.029730288
54040.2,19.423092,0.034295134
54049.23,19.369144,0.027790703
54050.19,19.418837,0.029597504
54052.19,19.343409,0.020713784
54053.19,19.399248,0.01972038
54056.19,19.354548,0.026300859
54058.19,19.366598,0.023608664
54059.19,19.357183,0.023219509
54061.2,19.383415,0.01975252
54062.19,19.396309,0.029460046
54063.18,19.330967,0.02025493
54348.26,19.327566,0.02095467
54357.23,19.34724,0.019783393
54362.28,19.355219,0.019454658
54365.26,19.307796,0.026212214
54373.34,19.267908,0.030556902
54376.29,19.32446,0.01918248
54379.27,19.33296,0.019042253
54381.28,19.266886,0.03201189
54382.27,19.286242,0.020247282
54385.28,19.362432,0.018265866
54386.27,19.275608,0.019261755
54387.28,19.344389,0.021882216
54393.26,19.284727,0.01974437
54394.26,19.295767,0.033158217
54402.27,19.362112,0.026328988
54403.19,19.286772,0.021771524
54404.2,19.292133,0.017660882
54405.25,19.299128,0.019415116
54406.19,19.29495,0.01819378
54407.19,19.473186,0.029759947
54411.14,19.318602,0.018237662
54412.19,19.30358,0.021687962
54413.19,19.355124,0.022717195
54415.18,19.306936,0.015409808
54416.18,19.297544,0.021035843
54419.18,19.955458,0.042130772
54421.19,19.318775,0.020993514
54422.19,19.314249,0.02417234
54424.18,19.303396,0.027408507
