mjd,mag,magerr
51818.38,20.634956,0.03674606
51875.21,20.801105,0.048073582
52171.37,20.652088,0.031445127
52173.35,20.650045,0.038370904
52224.33,20.672972,0.031589046
52225.29,20.675201,0.037392735
52234.28,20.758665,0.04582866
52261.25,20.774895,0.037006054
52287.13,20.810051,0.039724123
52288.13,20.829374,0.045736182
52522.43,20.83762,0.04064249
52551.4,20.727818,0.03991649
52552.45,20.767443,0.048387986
52557.42,20.875973,0.042715084
52558.43,20.816353,0.03935851
52578.31,20.778305,0.04035513
52585.27,20.81144,0.042021204
52908.4,20.791786,0.04331922
52912.38,20.688585,0.036404226
52934.33,20.868464,0.043953743
52935.33,20.857866,0.056422584
52936.32,20.79269,0.039216205
52963.26,20.71403,0.035577055
53270.39,20.809465,0.035921223
53272.44,20.7623,0.04371004
53286.41,20.766088,0.05013681
53288.37,20.763872,0.037233118
53296.36,20.784138,0.06294058
53302.36,20.842728,0.054740436
53312.32,20.901575,0.07521325
53314.32,20.882484,0.05977253
53351.18,20.843878,0.047950115
53622.43,20.961767,0.041882377
53627.39,20.950203,0.050803564
53628.38,21.062471,0.07782935
53634.38,20.780756,0.09755573
53635.39,21.002821,0.073208645
53638.43,20.987602,0.054417696
53640.39,20.921005,0.051614188
53641.43,20.898876,0.04881618
53646.45,21.983032,0.14852543
53663.37,20.780415,0.0758567
53663.45,20.686644,0.084526114
53664.39,20.766617,0.06906535
53665.35,20.86299,0.057687502
53665.45,20.81674,0.07255194
53666.44,20.930943,0.060648832
53668.44,21.000362,0.09502669
53669.45,20.927624,0.06990411
53670.37,20.795675,0.054915197
53670.45,21.049414,0.06973407
53671.43,20.929846,0.061275277
53673.34,20.956507,0.03914572
53674.33,20.924952,0.05970879
53675.33,20.830605,0.04826797
53676.42,20.751545,0.059154574
53677.35,20.943274,0.03924883
53679.39,20.881428,0.06909065
53680.34,20.921541,0.04832712
53681.38,20.895828,0.04553274
53683.4,21.076715,0.055782963
53686.34,20.83677,0.089408845
53697.34,20.945671,0.061128933
53699.36,21.027424,0.054142155
53705.33,20.93646,0.056529835
53975.41,20.810371,0.046016686
53989.42,20.795506,0.07675608
53994.43,20.750055,0.054560993
53996.42,20.723675,0.04404578
53997.44,20.737143,0.032844648
54000.4,20.738276,0.043875758
54007.45,20.735323,0.063988015
54008.38,20.775948,0.049075257
54009.37,20.753586,0.029753232
54009.44,20.76516,0.03973868
54010.37,20.860504,0.03907069
54011.43,20.695646,0.03312124
54012.36,20.817612,0.06598306
54012.45,20.78789,0.04677693
54020.4,20.71569,0.061993483
54025.43,20.700287,0.0508795
54028.44,20.706524,0.052392222
54029.44,20.757063,0.046876427
54030.4,20.84283,0.05357615
54031.35,20.699781,0.037867017
54035.44,20.870434,0.06675842
54036.36,20.688385,0.06228085
54037.35,20.772476,0.039042242
54040.36,20.776205,0.05616926
54041.32,20.626112,0.0634005
54041.4,20.67839,0.07003558
54047.39,20.976599,0.18722302
54048.38,20.827585,0.07887017
54049.39,20.992258,0.098351315
54050.35,20.814562,0.091225594
54052.35,20.857403,0.079115346
54053.37,20.73177,0.053542305
54055.36,20.810053,0.057262305
54056.35,20.809048,0.054569576
54058.35,20.768679,0.054022275
54060.37,20.86691,0.09040678
54061.36,20.989202,0.08796324
54062.35,20.747911,0.045562826
54068.33,21.236883,0.12562847
54348.43,21.009537,0.05647872
54357.39,21.017298,0.039279506
54362.44,20.887564,0.040523145
54365.42,20.88041,0.039167266
54376.43,20.89703,0.05062905
54381.44,20.952696,0.044441253
54382.42,20.949287,0.06433923
54385.44,20.938341,0.045883182
54392.43,21.063646,0.053072542
54393.44,20.926659,0.062466808
54394.42,21.055054,0.09439485
54396.44,20.89431,0.08171837
54402.43,21.07447,0.12832868
54403.35,21.10535,0.17031397
54406.34,20.911964,0.04164521
54409.35,20.95954,0.044284184
54411.3,20.89146,0.041294377
54412.37,20.944687,0.048302684
54415.36,20.982836,0.04680403
54416.34,20.923197,0.041761782
54417.35,20.930595,0.04732987
54418.34,20.97613,0.06168749
54421.35,21.008116,0.067133285
54422.35,20.869705,0.06828271
54423.33,21.043604,0.05995562
54424.29,20.866695,0.06586402
54433.35,21.162373,0.12476899
