mjd,mag,magerr
51464.18,17.834496,0.01572241
51465.17,17.86366,0.015911788
52197.16,17.953035,0.013858518
52197.21,17.960941,0.013643204
52231.09,17.932959,0.014987097
52552.21,18.081554,0.016147915
52557.2,18.083982,0.014220501
52576.13,18.116503,0.016357457
52577.1,18.106642,0.012981163
52930.12,17.854937,0.014038416
52931.12,17.83878,0.013198295
52936.1,17.837795,0.014484998
53243.29,17.821476,0.015181637
53270.17,17.836706,0.01514036
53272.22,17.827894,0.013691989
53288.15,17.849598,0.01522432
53302.14,17.836704,0.011776993
53312.1,17.83709,0.012515426
53314.1,17.83003,0.01209123
53623.19,17.887802,0.014883894
53625.21,17.820627,0.013489394
53626.18,17.855158,0.015537079
53635.17,17.777828,0.013435161
53636.17,17.869703,0.012057727
53654.19,17.823662,0.014888619
53655.14,17.801115,0.022836627
53664.17,17.773008,0.017027926
53665.13,18.482933,0.013645134
53668.14,17.764181,0.015883202
53669.13,17.786911,0.014291731
53674.11,17.802282,0.011529143
53675.11,17.799025,0.013020722
53676.2,17.796816,0.014609149
53677.13,17.78678,0.015697718
53681.16,19.160921,0.019735549
53685.12,17.864698,0.012599157
53693.12,17.778757,0.016389016
53700.12,17.827065,0.019138027
53705.11,17.812286,0.014459329
53974.19,17.792414,0.011199714
53975.19,17.784992,0.016642451
53989.2,17.773266,0.01465311
53995.19,17.693483,0.01582559
53996.2,17.74258,0.012110114
53997.17,17.677382,0.012845598
53998.17,17.828625,0.014549084
54007.15,17.802078,0.010747446
54008.16,17.797953,0.011991031
54009.15,17.796528,0.015350039
54011.22,17.809181,0.01510994
54012.15,17.796535,0.017504228
54019.17,17.794188,0.016317073
54022.2,17.801914,0.019005334
54025.21,17.776957,0.018815985
54029.14,17.79434,0.012712215
54034.2,17.799025,0.01284715
54036.14,17.809841,0.013287982
54037.13,17.795353,0.015329342
54039.13,17.79748,0.013483594
54040.14,17.81909,0.012543927
54041.14,17.792042,0.015004382
54048.13,17.812372,0.014735148
54051.12,17.759293,0.069022216
54052.13,17.84131,0.012806467
54054.15,17.81027,0.013684383
54055.13,17.813318,0.015551023
54058.13,17.806253,0.013898441
54059.13,17.801676,0.021222578
54060.15,17.80808,0.0176653
54062.13,17.864122,0.02666887
54063.12,17.81768,0.013946162
54068.12,17.806358,0.029491968
54348.2,17.932974,0.018551348
54356.22,17.886002,0.01344496
54359.11,17.871607,0.016640669
54365.17,17.895735,0.019070419
54366.16,17.864262,0.01967249
54373.2,17.866508,0.015620768
54381.21,17.862553,0.012422349
54382.21,17.855146,0.016469438
54385.22,17.866573,0.012089568
54393.2,17.845709,0.01625225
54394.2,17.842016,0.014887489
54396.13,17.850502,0.016778342
54402.21,17.899126,0.015190219
54403.13,17.862783,0.014345747
54404.13,17.8795,0.01651427
54406.12,17.866564,0.01280249
54407.13,17.87861,0.019989876
54410.13,17.887768,0.012439951
54411.08,17.876375,0.01371919
54412.13,17.839115,0.013616101
54413.13,17.90863,0.015187115
54415.17,17.830051,0.014222451
54416.12,17.835663,0.015852913
54418.13,17.871958,0.015249901
54419.12,17.806616,0.015583358
54421.13,17.819519,0.01412955
54422.13,17.867136,0.014023416
54423.12,17.827024,0.021184918
54424.12,17.869938,0.016771758
54425.12,17.843489,0.016304929
54431.13,17.851715,0.015320767
54433.13,17.835218,0.01742479
